cik,accession_number
CIK0000079282,0001144204-05-020238
CIK0000079282,0001144204-05-024308
CIK0000079282,0001144204-05-034577
CIK0000079282,0001145443-04-000325
CIK0000079282,0001145443-04-000326
CIK0000079282,0001145443-04-000826
CIK0000079282,0001145443-04-000834
CIK0000079282,0001145443-05-000591
CIK0000079282,0001145443-05-001101
CIK0000079282,0001167966-05-000446
CIK0000079282,0001168820-03-000005
CIK0000079282,0001168820-03-000009
CIK0000079282,0001168820-03-000011
CIK0000079282,0001168820-04-000004
CIK0000079282,0001168820-18-000003
CIK0000079282,0001168820-18-000006
CIK0000079282,0001168820-18-000008
CIK0000079282,0001179762-03-000003
CIK0000079282,0001179762-03-000004
CIK0000079282,0001179762-04-000001
CIK0000079282,0001179933-03-000003
CIK0000079282,0001179933-03-000004
CIK0000079282,0001179933-03-000006
CIK0000079282,0001179933-03-000007
CIK0000079282,0001179947-03-000002
CIK0000079282,0001179947-03-000004
CIK0000079282,0001179947-03-000006
CIK0000079282,0001179947-03-000007
CIK0000079282,0001179947-03-000008
CIK0000079282,0001179947-04-000001
CIK0000079282,0001180023-03-000002
CIK0000079282,0001180023-03-000003
CIK0000079282,0001180023-17-000004
CIK0000079282,0001180023-17-000006
CIK0000079282,0001180023-18-000003
CIK0000079282,0001180023-18-000005
CIK0000079282,0001180023-18-000007
CIK0000079282,0001180023-19-000002
CIK0000079282,0001180023-19-000004
CIK0000079282,0001180023-19-000006
CIK0000079282,0001180023-19-000008
CIK0000079282,0001180827-03-000003
CIK0000079282,0001180827-03-000004
CIK0000079282,0001180827-03-000006
CIK0000079282,0001180827-04-000001
CIK0000079282,0001181431-05-004077
CIK0000079282,0001181431-05-004078
CIK0000079282,0001181431-05-004079
CIK0000079282,0001181431-05-004080
CIK0000079282,0001181431-05-004083
CIK0000079282,0001181431-05-004088
CIK0000079282,0001181431-05-004089
CIK0000079282,0001181431-05-004090
CIK0000079282,0001181994-03-000003
CIK0000079282,0001181994-04-000001
CIK0000079282,0001181994-18-000004
CIK0000079282,0001181994-19-000002
CIK0000079282,0001183729-04-000001
CIK0000079282,0001183729-18-000002
CIK0000079282,0001183729-19-000002
CIK0000079282,0001188112-06-000715
CIK0000079282,0001188112-06-000931
CIK0000079282,0001188112-06-001163
CIK0000079282,0001188112-06-001389
CIK0000079282,0001188112-06-001984
CIK0000079282,0001188112-06-002271
CIK0000079282,0001188112-06-002414
CIK0000079282,0001188112-06-003258
CIK0000079282,0001188112-06-003342
CIK0000079282,0001188112-07-000553
CIK0000079282,0001188112-07-000955
CIK0000079282,0001188112-07-001428
CIK0000079282,0001188112-07-001793
CIK0000079282,0001188112-07-002036
CIK0000079282,0001188112-07-002438
CIK0000079282,0001188112-07-003299
CIK0000079282,0001188112-08-000632
CIK0000079282,0001188112-08-000914
CIK0000079282,0001188112-08-000918
CIK0000079282,0001188112-08-001619
CIK0000079282,0001188112-08-001924
CIK0000079282,0001188112-08-002000
CIK0000079282,0001188112-08-002349
CIK0000079282,0001188112-08-003093
CIK0000079282,0001188112-09-000485
CIK0000079282,0001188112-09-000622
CIK0000079282,0001188112-09-000624
CIK0000079282,0001188112-09-000640
CIK0000079282,0001188112-09-001139
CIK0000079282,0001188112-09-001473
CIK0000079282,0001188112-09-001545
CIK0000079282,0001188112-09-001779
CIK0000079282,0001188112-09-002316
CIK0000079282,0001188112-10-000584
CIK0000079282,0001188112-10-000950
CIK0000079282,0001188112-11-000604
CIK0000079282,0001188112-12-000686
CIK0000079282,0001188112-12-003058
CIK0000079282,0001188112-13-000873
CIK0000079282,0001188112-13-000950
CIK0000079282,0001188112-14-000090
CIK0000079282,0001188112-14-000857
CIK0000079282,0001193125-03-080378
CIK0000079282,0001193125-04-110439
CIK0000079282,0001193125-04-116898
CIK0000079282,0001193125-04-135831
CIK0000079282,0001193125-04-191536
CIK0000079282,0001193125-09-042336
CIK0000079282,0001193125-09-107028
CIK0000079282,0001193125-10-044577
CIK0000079282,0001193125-10-110841
CIK0000079282,0001193125-10-149950
CIK0000079282,0001193125-10-177146
CIK0000079282,0001193125-10-249879
CIK0000079282,0001193125-11-051929
CIK0000079282,0001193125-11-133929
CIK0000079282,0001193125-11-177353
CIK0000079282,0001193125-11-216301
CIK0000079282,0001193125-11-303916
CIK0000079282,0001193125-12-089393
CIK0000079282,0001193125-12-224970
CIK0000079282,0001193125-12-287952
CIK0000079282,0001193125-12-337592
CIK0000079282,0001193125-12-462935
CIK0000079282,0001193125-13-087664
CIK0000079282,0001193125-13-210708
CIK0000079282,0001193125-13-276937
CIK0000079282,0001193125-13-317426
CIK0000079282,0001193125-13-433040
CIK0000079282,0001193125-14-077842
CIK0000079282,0001193125-14-195014
CIK0000079282,0001193125-14-213057
CIK0000079282,0001193125-14-255211
CIK0000079282,0001193125-14-300933
CIK0000079282,0001193125-14-328102
CIK0000079282,0001193125-14-341086
CIK0000079282,0001193125-14-342056
CIK0000079282,0001193125-14-344202
CIK0000079282,0001193125-14-345625
CIK0000079282,0001193125-14-401278
CIK0000079282,0001193125-14-409367
CIK0000079282,0001193125-14-409397
CIK0000079282,0001193125-14-433425
CIK0000079282,0001193125-15-020543
CIK0000079282,0001193125-15-070864
CIK0000079282,0001193125-20-247650
CIK0000079282,0001193125-20-248070
CIK0000079282,0001193125-20-249270
CIK0000079282,0001193125-21-083112
CIK0000079282,0001193125-22-069313
CIK0000079282,0001193125-22-074982
CIK0000079282,0001193125-22-076326
CIK0000079282,0001193125-22-079497
CIK0000079282,0001193125-23-076798
CIK0000079282,0001193125-23-076801
CIK0000079282,0001193125-23-076803
CIK0000079282,0001193125-23-076806
CIK0000079282,0001193125-24-076607
CIK0000079282,0001193125-24-076614
CIK0000079282,0001193125-24-076624
CIK0000079282,0001193125-24-153710
CIK0000079282,0001193125-24-154384
CIK0000079282,0001193125-24-155242
CIK0000079282,0001193125-24-155290
CIK0000079282,0001193125-24-159210
CIK0000079282,0001193125-25-061457
CIK0000079282,0001193125-25-061472
CIK0000079282,0001193125-25-061478
CIK0000079282,0001193125-25-138153
CIK0000079282,0001193125-25-138167
CIK0000079282,0001193125-25-138223
CIK0000079282,0001193125-25-139324
CIK0000079282,0001193125-25-139399
CIK0000079282,0001193125-25-140488
CIK0000079282,0001193125-25-140840
CIK0000079282,0001193125-25-144719
CIK0000079282,0001198014-03-000002
CIK0000079282,0001198014-18-000002
CIK0000079282,0001198014-19-000002
CIK0000079282,0001206300-03-000002
CIK0000079282,0001206300-04-000001
CIK0000079282,0001206300-18-000002
CIK0000079282,0001206300-19-000002
CIK0000079282,0001206301-03-000003
CIK0000079282,0001206301-03-000004
CIK0000079282,0001206301-03-000006
CIK0000079282,0001206301-03-000007
CIK0000079282,0001206301-04-000001
CIK0000079282,0001206774-17-000918
CIK0000079282,0001206774-17-000919
CIK0000079282,0001206774-18-000873
CIK0000079282,0001206774-18-000874
CIK0000079282,0001206774-18-002783
CIK0000079282,0001206774-19-000662
CIK0000079282,0001206774-19-000675
CIK0000079282,0001206774-19-000716
CIK0000079282,0001206774-19-000753
CIK0000079282,0001206774-19-000775
CIK0000079282,0001206774-19-000971
CIK0000079282,0001206774-19-000972
CIK0000079282,0001206774-20-000911
CIK0000079282,0001206774-20-000912
CIK0000079282,0001206774-21-000789
CIK0000079282,0001206774-21-000790
CIK0000079282,0001206774-22-000816
CIK0000079282,0001206774-22-000817
CIK0000079282,0001208262-02-000002
CIK0000079282,0001208262-03-000001
CIK0000079282,0001208262-03-000002
CIK0000079282,0001208262-04-000001
CIK0000079282,0001208478-02-000002
CIK0000079282,0001208478-03-000002
CIK0000079282,0001208478-03-000003
CIK0000079282,0001208478-03-000004
CIK0000079282,0001208478-17-000002
CIK0000079282,0001208478-17-000003
CIK0000079282,0001208478-18-000003
CIK0000079282,0001208478-18-000005
CIK0000079282,0001208478-18-000007
CIK0000079282,0001208478-19-000003
CIK0000079282,0001208478-19-000005
CIK0000079282,0001208478-19-000007
CIK0000079282,0001208478-19-000009
CIK0000079282,0001209191-16-108367
CIK0000079282,0001209191-16-108369
CIK0000079282,0001209191-19-043377
CIK0000079282,0001209191-19-061819
CIK0000079282,0001209191-20-003574
CIK0000079282,0001209191-20-004379
CIK0000079282,0001209191-20-004504
CIK0000079282,0001209191-20-004505
CIK0000079282,0001209191-20-004506
CIK0000079282,0001209191-20-004507
CIK0000079282,0001209191-20-004709
CIK0000079282,0001209191-20-011604
CIK0000079282,0001209191-20-011619
CIK0000079282,0001209191-20-012035
CIK0000079282,0001209191-20-012036
CIK0000079282,0001209191-20-012037
CIK0000079282,0001209191-20-012038
CIK0000079282,0001209191-20-012562
CIK0000079282,0001209191-20-018326
CIK0000079282,0001209191-20-021282
CIK0000079282,0001209191-20-027507
CIK0000079282,0001209191-20-027508
CIK0000079282,0001209191-20-027509
CIK0000079282,0001209191-20-027512
CIK0000079282,0001209191-20-027513
CIK0000079282,0001209191-20-027514
CIK0000079282,0001209191-20-027515
CIK0000079282,0001209191-20-027516
CIK0000079282,0001209191-20-027517
CIK0000079282,0001209191-20-027518
CIK0000079282,0001209191-20-039786
CIK0000079282,0001209191-20-039787
CIK0000079282,0001209191-20-039788
CIK0000079282,0001209191-20-039789
CIK0000079282,0001209191-20-039790
CIK0000079282,0001209191-20-039800
CIK0000079282,0001209191-20-039801
CIK0000079282,0001209191-20-039802
CIK0000079282,0001209191-20-040482
CIK0000079282,0001209191-20-044513
CIK0000079282,0001209191-20-046817
CIK0000079282,0001209191-20-063519
CIK0000079282,0001209191-21-000330
CIK0000079282,0001209191-21-000331
CIK0000079282,0001209191-21-000333
CIK0000079282,0001209191-21-000334
CIK0000079282,0001209191-21-001234
CIK0000079282,0001209191-21-006605
CIK0000079282,0001209191-21-007309
CIK0000079282,0001209191-21-008517
CIK0000079282,0001209191-21-013280
CIK0000079282,0001209191-21-013625
CIK0000079282,0001209191-21-013863
CIK0000079282,0001209191-21-013871
CIK0000079282,0001209191-21-013872
CIK0000079282,0001209191-21-014385
CIK0000079282,0001209191-21-014386
CIK0000079282,0001209191-21-014388
CIK0000079282,0001209191-21-017870
CIK0000079282,0001209191-21-022865
CIK0000079282,0001209191-21-022867
CIK0000079282,0001209191-21-022869
CIK0000079282,0001209191-21-022870
CIK0000079282,0001209191-21-022899
CIK0000079282,0001209191-21-022950
CIK0000079282,0001209191-21-022952
CIK0000079282,0001209191-21-023032
CIK0000079282,0001209191-21-023037
CIK0000079282,0001209191-21-029499
CIK0000079282,0001209191-21-030369
CIK0000079282,0001209191-21-030370
CIK0000079282,0001209191-21-030373
CIK0000079282,0001209191-21-030375
CIK0000079282,0001209191-21-030377
CIK0000079282,0001209191-21-030378
CIK0000079282,0001209191-21-030379
CIK0000079282,0001209191-21-030533
CIK0000079282,0001209191-21-030960
CIK0000079282,0001209191-21-030961
CIK0000079282,0001209191-21-030963
CIK0000079282,0001209191-21-048511
CIK0000079282,0001209191-21-053568
CIK0000079282,0001209191-21-061542
CIK0000079282,0001209191-22-000213
CIK0000079282,0001209191-22-000216
CIK0000079282,0001209191-22-000218
CIK0000079282,0001209191-22-000222
CIK0000079282,0001209191-22-000225
CIK0000079282,0001209191-22-000360
CIK0000079282,0001209191-22-000362
CIK0000079282,0001209191-22-000364
CIK0000079282,0001209191-22-004498
CIK0000079282,0001209191-22-004516
CIK0000079282,0001209191-22-005443
CIK0000079282,0001209191-22-005446
CIK0000079282,0001209191-22-007341
CIK0000079282,0001209191-22-008059
CIK0000079282,0001209191-22-008060
CIK0000079282,0001209191-22-008520
CIK0000079282,0001209191-22-009050
CIK0000079282,0001209191-22-011736
CIK0000079282,0001209191-22-011741
CIK0000079282,0001209191-22-011747
CIK0000079282,0001209191-22-011752
CIK0000079282,0001209191-22-011992
CIK0000079282,0001209191-22-012300
CIK0000079282,0001209191-22-012301
CIK0000079282,0001209191-22-012302
CIK0000079282,0001209191-22-012303
CIK0000079282,0001209191-22-013230
CIK0000079282,0001209191-22-013304
CIK0000079282,0001209191-22-013444
CIK0000079282,0001209191-22-013636
CIK0000079282,0001209191-22-013639
CIK0000079282,0001209191-22-013642
CIK0000079282,0001209191-22-013652
CIK0000079282,0001209191-22-013680
CIK0000079282,0001209191-22-027225
CIK0000079282,0001209191-22-027226
CIK0000079282,0001209191-22-027228
CIK0000079282,0001209191-22-027229
CIK0000079282,0001209191-22-027305
CIK0000079282,0001209191-22-027306
CIK0000079282,0001209191-22-027391
CIK0000079282,0001209191-22-027392
CIK0000079282,0001209191-22-027632
CIK0000079282,0001209191-22-027634
CIK0000079282,0001209191-22-027635
CIK0000079282,0001209191-22-031056
CIK0000079282,0001209191-22-045038
CIK0000079282,0001209191-22-055964
CIK0000079282,0001209191-22-056158
CIK0000079282,0001209191-23-005083
CIK0000079282,0001209191-23-005312
CIK0000079282,0001209191-23-005509
CIK0000079282,0001209191-23-007000
CIK0000079282,0001209191-23-007003
CIK0000079282,0001209191-23-008775
CIK0000079282,0001209191-23-011260
CIK0000079282,0001209191-23-011262
CIK0000079282,0001209191-23-011264
CIK0000079282,0001209191-23-011265
CIK0000079282,0001209191-23-011266
CIK0000079282,0001209191-23-011268
CIK0000079282,0001209191-23-011375
CIK0000079282,0001209191-23-011723
CIK0000079282,0001209191-23-011748
CIK0000079282,0001209191-23-013463
CIK0000079282,0001209191-23-013466
CIK0000079282,0001209191-23-013733
CIK0000079282,0001209191-23-013737
CIK0000079282,0001209191-23-013739
CIK0000079282,0001209191-23-013740
CIK0000079282,0001209191-23-013741
CIK0000079282,0001209191-23-019734
CIK0000079282,0001209191-23-027039
CIK0000079282,0001209191-23-027040
CIK0000079282,0001209191-23-027041
CIK0000079282,0001209191-23-027043
CIK0000079282,0001209191-23-027044
CIK0000079282,0001209191-23-027045
CIK0000079282,0001209191-23-027046
CIK0000079282,0001209191-23-027047
CIK0000079282,0001209191-23-027048
CIK0000079282,0001209191-23-031901
CIK0000079282,0001209191-23-038215
CIK0000079282,0001209191-23-038480
CIK0000079282,0001209191-23-038826
CIK0000079282,0001209191-23-039117
CIK0000079282,0001209191-23-045062
CIK0000079282,0001209191-23-054361
CIK0000079282,0001209191-23-055410
CIK0000079282,0001209191-23-058981
CIK0000079282,0001209191-23-058983
CIK0000079282,0001209191-23-058984
CIK0000079282,0001209191-23-059231
CIK0000079282,0001209191-24-000177
CIK0000079282,0001209191-24-000178
CIK0000079282,0001209191-24-000235
CIK0000079282,0001209191-24-001766
CIK0000079282,0001209191-24-003562
CIK0000079282,0001209191-24-003563
CIK0000079282,0001209191-24-003565
CIK0000079282,0001209191-24-003566
CIK0000079282,0001209191-24-003567
CIK0000079282,0001209191-24-003568
CIK0000079282,0001209191-24-003569
CIK0000079282,0001209191-24-003570
CIK0000079282,0001209191-24-003846
CIK0000079282,0001209191-24-004008
CIK0000079282,0001209191-24-004009
CIK0000079282,0001209191-24-004010
CIK0000079282,0001209191-24-004011
CIK0000079282,0001209191-24-004012
CIK0000079282,0001209191-24-004013
CIK0000079282,0001209191-24-004014
CIK0000079282,0001209191-24-004845
CIK0000079282,0001209191-24-005040
CIK0000079282,0001210030-03-000002
CIK0000079282,0001210030-03-000004
CIK0000079282,0001210030-03-000006
CIK0000079282,0001210030-04-000001
CIK0000079282,0001225208-12-015027
CIK0000079282,0001225208-12-016664
CIK0000079282,0001225208-12-019647
CIK0000079282,0001225208-12-021900
CIK0000079282,0001225208-12-021904
CIK0000079282,0001225208-12-024955
CIK0000079282,0001225208-12-024956
CIK0000079282,0001225208-12-024957
CIK0000079282,0001225208-12-024958
CIK0000079282,0001225208-12-024962
CIK0000079282,0001225208-12-024963
CIK0000079282,0001225208-12-024972
CIK0000079282,0001225208-12-024973
CIK0000079282,0001225208-12-025255
CIK0000079282,0001225208-12-025841
CIK0000079282,0001225208-12-025898
CIK0000079282,0001225208-12-025936
CIK0000079282,0001225208-12-025943
CIK0000079282,0001225208-12-025971
CIK0000079282,0001225208-12-026107
CIK0000079282,0001225208-13-000085
CIK0000079282,0001225208-13-000116
CIK0000079282,0001225208-13-000117
CIK0000079282,0001225208-13-000118
CIK0000079282,0001225208-13-000119
CIK0000079282,0001225208-13-000120
CIK0000079282,0001225208-13-000121
CIK0000079282,0001225208-13-000122
CIK0000079282,0001225208-13-000123
CIK0000079282,0001225208-13-000124
CIK0000079282,0001225208-13-000125
CIK0000079282,0001225208-13-000287
CIK0000079282,0001225208-13-000288
CIK0000079282,0001225208-13-000405
CIK0000079282,0001225208-13-000449
CIK0000079282,0001225208-13-000570
CIK0000079282,0001225208-13-000571
CIK0000079282,0001225208-13-003456
CIK0000079282,0001225208-13-003708
CIK0000079282,0001225208-13-007425
CIK0000079282,0001225208-13-007726
CIK0000079282,0001225208-13-007825
CIK0000079282,0001225208-13-008094
CIK0000079282,0001225208-13-008111
CIK0000079282,0001225208-13-008159
CIK0000079282,0001225208-13-008292
CIK0000079282,0001225208-13-008555
CIK0000079282,0001225208-13-008622
CIK0000079282,0001225208-13-014332
CIK0000079282,0001225208-13-015820
CIK0000079282,0001225208-13-015826
CIK0000079282,0001225208-13-015827
CIK0000079282,0001225208-13-015828
CIK0000079282,0001225208-13-015829
CIK0000079282,0001225208-13-015830
CIK0000079282,0001225208-13-015832
CIK0000079282,0001225208-13-015833
CIK0000079282,0001225208-13-015834
CIK0000079282,0001225208-13-015835
CIK0000079282,0001225208-13-015839
CIK0000079282,0001225208-13-015842
CIK0000079282,0001225208-13-018837
CIK0000079282,0001225208-13-019158
CIK0000079282,0001225208-13-020055
CIK0000079282,0001225208-13-023272
CIK0000079282,0001225208-13-024954
CIK0000079282,0001225208-13-024955
CIK0000079282,0001225208-13-026054
CIK0000079282,0001225208-13-026096
CIK0000079282,0001225208-13-026121
CIK0000079282,0001225208-13-026134
CIK0000079282,0001225208-13-026149
CIK0000079282,0001225208-13-026171
CIK0000079282,0001225208-14-002131
CIK0000079282,0001225208-14-002132
CIK0000079282,0001225208-14-002133
CIK0000079282,0001225208-14-002134
CIK0000079282,0001225208-14-002135
CIK0000079282,0001225208-14-002136
CIK0000079282,0001225208-14-002142
CIK0000079282,0001225208-14-002244
CIK0000079282,0001225208-14-002255
CIK0000079282,0001225208-14-002256
CIK0000079282,0001225208-14-002268
CIK0000079282,0001225208-14-002270
CIK0000079282,0001225208-14-002291
CIK0000079282,0001225208-14-002292
CIK0000079282,0001225208-14-002293
CIK0000079282,0001225208-14-004506
CIK0000079282,0001225208-14-006061
CIK0000079282,0001225208-14-006816
CIK0000079282,0001225208-14-006848
CIK0000079282,0001225208-14-006950
CIK0000079282,0001225208-14-007607
CIK0000079282,0001225208-14-008566
CIK0000079282,0001225208-14-010767
CIK0000079282,0001225208-14-014957
CIK0000079282,0001225208-14-015597
CIK0000079282,0001225208-14-019302
CIK0000079282,0001225208-14-019665
CIK0000079282,0001225208-14-024815
CIK0000079282,0001225208-14-025221
CIK0000079282,0001225208-14-025279
CIK0000079282,0001225208-14-025313
CIK0000079282,0001225208-14-025544
CIK0000079282,0001225208-14-025602
CIK0000079282,0001225208-15-001710
CIK0000079282,0001225208-15-001711
CIK0000079282,0001225208-15-001712
CIK0000079282,0001225208-15-001717
CIK0000079282,0001225208-15-001720
CIK0000079282,0001225208-15-001749
CIK0000079282,0001225208-15-001751
CIK0000079282,0001225208-15-001752
CIK0000079282,0001225208-15-001753
CIK0000079282,0001225208-15-001863
CIK0000079282,0001225208-15-001864
CIK0000079282,0001225208-15-001865
CIK0000079282,0001225208-15-001866
CIK0000079282,0001225208-15-001867
CIK0000079282,0001225208-15-001868
CIK0000079282,0001225208-15-001869
CIK0000079282,0001225208-15-006357
CIK0000079282,0001225208-15-006567
CIK0000079282,0001225208-15-006568
CIK0000079282,0001225208-15-013722
CIK0000079282,0001225208-15-014098
CIK0000079282,0001225208-15-014100
CIK0000079282,0001225208-15-016122
CIK0000079282,0001225208-15-018672
CIK0000079282,0001225208-16-024526
CIK0000079282,0001225208-16-024527
CIK0000079282,0001225208-16-024528
CIK0000079282,0001225208-16-024529
CIK0000079282,0001225208-16-024530
CIK0000079282,0001225208-16-024540
CIK0000079282,0001225208-16-024541
CIK0000079282,0001225208-16-024542
CIK0000079282,0001225208-16-024543
CIK0000079282,0001225208-16-024544
CIK0000079282,0001225208-16-024620
CIK0000079282,0001225208-16-025015
CIK0000079282,0001225208-16-026529
CIK0000079282,0001225208-16-028780
CIK0000079282,0001225208-16-029995
CIK0000079282,0001225208-16-030068
CIK0000079282,0001225208-16-030144
CIK0000079282,0001225208-16-030208
CIK0000079282,0001225208-16-030209
CIK0000079282,0001225208-16-030210
CIK0000079282,0001225208-16-030274
CIK0000079282,0001225208-16-030275
CIK0000079282,0001225208-16-030276
CIK0000079282,0001225208-16-030294
CIK0000079282,0001225208-16-030521
CIK0000079282,0001225208-16-030836
CIK0000079282,0001225208-16-030837
CIK0000079282,0001225208-16-030838
CIK0000079282,0001225208-16-030839
CIK0000079282,0001225208-16-032698
CIK0000079282,0001225208-16-034059
CIK0000079282,0001225208-16-035667
CIK0000079282,0001225208-16-035798
CIK0000079282,0001225208-16-039573
CIK0000079282,0001225208-16-042227
CIK0000079282,0001225208-16-042308
CIK0000079282,0001225208-16-042618
CIK0000079282,0001225208-16-043673
CIK0000079282,0001225208-17-000113
CIK0000079282,0001225208-17-000114
CIK0000079282,0001225208-17-000115
CIK0000079282,0001225208-17-000177
CIK0000079282,0001225208-17-000462
CIK0000079282,0001225208-17-001400
CIK0000079282,0001225208-17-001401
CIK0000079282,0001225208-17-001402
CIK0000079282,0001225208-17-001403
CIK0000079282,0001225208-17-001404
CIK0000079282,0001225208-17-001405
CIK0000079282,0001225208-17-001406
CIK0000079282,0001225208-17-001413
CIK0000079282,0001225208-17-001414
CIK0000079282,0001225208-17-001415
CIK0000079282,0001256293-18-000002
CIK0000079282,0001256293-19-000002
CIK0000079282,0001277177-04-000001
CIK0000079282,0001277177-17-000004
CIK0000079282,0001296762-04-000001
CIK0000079282,0001296762-18-000002
CIK0000079282,0001296762-19-000002
CIK0000079282,0001306550-23-006368
CIK0000079282,0001325447-18-000015
CIK0000079282,0001325447-19-000014
CIK0000079282,0001327922-18-000003
CIK0000079282,0001327922-19-000002
CIK0000079282,0001379596-17-000002
CIK0000079282,0001379596-17-000004
CIK0000079282,0001379596-18-000002
CIK0000079282,0001379596-18-000004
CIK0000079282,0001379596-18-000006
CIK0000079282,0001379596-18-000008
CIK0000079282,0001379596-19-000001
CIK0000079282,0001379596-19-000003
CIK0000079282,0001379596-19-000010
CIK0000079282,0001379596-19-000012
CIK0000079282,0001407132-17-000003
CIK0000079282,0001407132-17-000005
CIK0000079282,0001407132-17-000007
CIK0000079282,0001407132-17-000010
CIK0000079282,0001407132-17-000011
CIK0000079282,0001407132-18-000002
CIK0000079282,0001407132-18-000004
CIK0000079282,0001407132-18-000006
CIK0000079282,0001407132-18-000008
CIK0000079282,0001407132-19-000002
CIK0000079282,0001407132-19-000004
CIK0000079282,0001407132-19-000006
CIK0000079282,0001407132-19-000008
CIK0000079282,0001407132-19-000011
CIK0000079282,0001504080-18-000002
CIK0000079282,0001504080-19-000002
CIK0000079282,0001540037-17-000003
CIK0000079282,0001540037-18-000002
CIK0000079282,0001540037-18-000004
CIK0000079282,0001540037-19-000002
CIK0000079282,0001540037-19-000004
CIK0000079282,0001540037-19-000006
CIK0000079282,0001564590-19-038165
CIK0000079282,0001564590-19-038833
CIK0000079282,0001564590-20-001797
CIK0000079282,0001564590-20-002080
CIK0000079282,0001564590-20-006075
CIK0000079282,0001564590-20-006078
CIK0000079282,0001564590-20-018871
CIK0000079282,0001564590-20-019783
CIK0000079282,0001564590-20-020234
CIK0000079282,0001564590-20-022221
CIK0000079282,0001564590-20-026049
CIK0000079282,0001564590-20-030619
CIK0000079282,0001564590-20-031963
CIK0000079282,0001564590-20-033610
CIK0000079282,0001564590-20-033612
CIK0000079282,0001564590-20-034396
CIK0000079282,0001564590-20-042532
CIK0000079282,0001564590-20-044015
CIK0000079282,0001564590-20-044547
CIK0000079282,0001564590-20-047655
CIK0000079282,0001564590-20-048034
CIK0000079282,0001564590-21-002090
CIK0000079282,0001564590-21-002134
CIK0000079282,0001564590-21-005302
CIK0000079282,0001564590-21-007624
CIK0000079282,0001564590-21-007631
CIK0000079282,0001564590-21-010033
CIK0000079282,0001564590-21-020567
CIK0000079282,0001564590-21-020957
CIK0000079282,0001564590-21-025102
CIK0000079282,0001564590-21-034624
CIK0000079282,0001564590-21-037976
CIK0000079282,0001564590-21-038320
CIK0000079282,0001571049-15-002364
CIK0000079282,0001571049-16-013315
CIK0000079282,0001575634-18-000002
CIK0000079282,0001575634-19-000002
CIK0000079282,0001600662-17-000003
CIK0000079282,0001600662-17-000005
CIK0000079282,0001600662-18-000002
CIK0000079282,0001600662-19-000002
CIK0000079282,0001600662-19-000004
CIK0000079282,0001600662-19-000008
CIK0000079282,0001628280-16-012925
CIK0000079282,0001628280-16-012984
CIK0000079282,0001705449-17-000003
CIK0000079282,0001705449-18-000002
CIK0000079282,0001705449-19-000002
CIK0000079282,0001757909-18-000011
CIK0000079282,0001757909-18-000012
CIK0000079282,0001949846-24-000376
CIK0000079282,0001950047-24-002226
CIK0000079282,0001950047-24-002242
CIK0000079282,0001950047-24-006634
CIK0000079282,0001950047-24-009106
CIK0000079282,0001950047-24-009169
CIK0000079282,0001972362-23-000879
CIK0000079282,0001972362-24-000869
CIK0000079282,0001972362-24-001103
CIK0000079282,9999999997-03-002065
CIK0000079282,9999999997-05-015060
CIK0000079282,9999999997-05-047859
CIK0000079282,9999999997-06-014187
CIK0000079282,9999999997-07-016337
CIK0000079282,9999999997-08-015814
CIK0000079282,9999999997-09-017167
CIK0000079282,9999999997-10-007689
CIK0000079282,9999999997-11-006715
CIK0000079282,9999999997-12-004649
CIK0000079282,9999999997-14-007693
CIK0000079282,9999999997-15-008074
