cik,accession_number
CIK0000092380,0000092380-20-000042
CIK0000092380,0000092380-20-000047
CIK0000092380,0000092380-20-000051
CIK0000092380,0000092380-20-000056
CIK0000092380,0000092380-20-000059
CIK0000092380,0000092380-20-000060
CIK0000092380,0000092380-20-000063
CIK0000092380,0000092380-20-000065
CIK0000092380,0000092380-20-000071
CIK0000092380,0000092380-20-000073
CIK0000092380,0000092380-20-000076
CIK0000092380,0000092380-20-000078
CIK0000092380,0000092380-20-000080
CIK0000092380,0000092380-20-000082
CIK0000092380,0000092380-20-000084
CIK0000092380,0000092380-20-000086
CIK0000092380,0000092380-20-000088
CIK0000092380,0000092380-20-000090
CIK0000092380,0000092380-20-000092
CIK0000092380,0000092380-20-000094
CIK0000092380,0000092380-20-000096
CIK0000092380,0000092380-20-000099
CIK0000092380,0000092380-20-000101
CIK0000092380,0000092380-20-000103
CIK0000092380,0000092380-20-000105
CIK0000092380,0000092380-20-000107
CIK0000092380,0000092380-20-000109
CIK0000092380,0000092380-20-000112
CIK0000092380,0000092380-20-000115
CIK0000092380,0000092380-20-000119
CIK0000092380,0000092380-20-000122
CIK0000092380,0000092380-20-000126
CIK0000092380,0000092380-20-000129
CIK0000092380,0000092380-20-000133
CIK0000092380,0000092380-20-000135
CIK0000092380,0000092380-20-000138
CIK0000092380,0000092380-20-000141
CIK0000092380,0000092380-20-000145
CIK0000092380,0000092380-20-000147
CIK0000092380,0000092380-20-000149
CIK0000092380,0000092380-20-000151
CIK0000092380,0000092380-20-000154
CIK0000092380,0000092380-20-000156
CIK0000092380,0000092380-20-000161
CIK0000092380,0000092380-21-000003
CIK0000092380,0000092380-21-000006
CIK0000092380,0000092380-21-000008
CIK0000092380,0000092380-21-000014
CIK0000092380,0000092380-21-000016
CIK0000092380,0000092380-21-000018
CIK0000092380,0000092380-21-000020
CIK0000092380,0000092380-21-000022
CIK0000092380,0000092380-21-000024
CIK0000092380,0000092380-21-000026
CIK0000092380,0000092380-21-000028
CIK0000092380,0000092380-21-000030
CIK0000092380,0000092380-21-000033
CIK0000092380,0000092380-21-000035
CIK0000092380,0000092380-21-000037
CIK0000092380,0000092380-21-000039
CIK0000092380,0000092380-21-000041
CIK0000092380,0000092380-21-000043
CIK0000092380,0000092380-21-000045
CIK0000092380,0000092380-21-000047
CIK0000092380,0000092380-21-000049
CIK0000092380,0000092380-21-000051
CIK0000092380,0000092380-21-000053
CIK0000092380,0000092380-21-000055
CIK0000092380,0000092380-21-000057
CIK0000092380,0000092380-21-000059
CIK0000092380,0000092380-21-000061
CIK0000092380,0000092380-21-000063
CIK0000092380,0000092380-21-000065
CIK0000092380,0000092380-21-000067
CIK0000092380,0000092380-21-000069
CIK0000092380,0000092380-21-000071
CIK0000092380,0000092380-21-000073
CIK0000092380,0000092380-21-000075
CIK0000092380,0000092380-21-000077
CIK0000092380,0000092380-21-000079
CIK0000092380,0000092380-21-000082
CIK0000092380,0000092380-21-000084
CIK0000092380,0000092380-21-000088
CIK0000092380,0000092380-21-000092
CIK0000092380,0000092380-21-000101
CIK0000092380,0000092380-21-000104
CIK0000092380,0000092380-21-000106
CIK0000092380,0000092380-21-000108
CIK0000092380,0000092380-21-000110
CIK0000092380,0000092380-21-000112
CIK0000092380,0000092380-21-000114
CIK0000092380,0000092380-21-000116
CIK0000092380,0000092380-21-000118
CIK0000092380,0000092380-21-000120
CIK0000092380,0000092380-21-000122
CIK0000092380,0000092380-21-000124
CIK0000092380,0000092380-21-000126
CIK0000092380,0000092380-21-000130
CIK0000092380,0000092380-21-000133
CIK0000092380,0000092380-21-000135
CIK0000092380,0000092380-21-000137
CIK0000092380,0000092380-21-000140
CIK0000092380,0000092380-21-000143
CIK0000092380,0000092380-21-000145
CIK0000092380,0000092380-21-000148
CIK0000092380,0000092380-21-000151
CIK0000092380,0000092380-21-000153
CIK0000092380,0000092380-21-000156
CIK0000092380,0000092380-21-000160
CIK0000092380,0000092380-21-000162
CIK0000092380,0000092380-21-000165
CIK0000092380,0000092380-22-000003
CIK0000092380,0000092380-22-000007
CIK0000092380,0000092380-22-000009
CIK0000092380,0000092380-22-000012
CIK0000092380,0000092380-22-000016
CIK0000092380,0000092380-22-000020
CIK0000092380,0000092380-22-000022
CIK0000092380,0000092380-22-000025
CIK0000092380,0000092380-22-000036
CIK0000092380,0000092380-22-000039
CIK0000092380,0000092380-22-000043
CIK0000092380,0000092380-22-000048
CIK0000092380,0000092380-22-000053
CIK0000092380,0000092380-22-000055
CIK0000092380,0000092380-22-000058
CIK0000092380,0000092380-22-000060
CIK0000092380,0000092380-22-000063
CIK0000092380,0000092380-23-000004
CIK0000092380,0000092380-23-000007
CIK0000092380,0000092380-23-000010
CIK0000092380,0000092380-23-000013
CIK0000092380,0000092380-23-000017
CIK0000092380,0000092380-23-000021
CIK0000092380,0000092380-23-000024
CIK0000092380,0000092380-23-000026
CIK0000092380,0000092380-23-000029
CIK0000092380,0000092380-23-000033
CIK0000092380,0000092380-23-000036
CIK0000092380,0000092380-23-000038
CIK0000092380,0000092380-23-000040
CIK0000092380,0000092380-23-000044
CIK0000092380,0000092380-23-000047
CIK0000092380,0000092380-23-000049
CIK0000092380,0000092380-23-000051
CIK0000092380,0000092380-23-000055
CIK0000092380,0000092380-24-000003
CIK0000092380,0000092380-24-000005
CIK0000092380,0000092380-24-000007
CIK0000092380,0000092380-24-000009
CIK0000092380,0000092380-24-000011
CIK0000092380,0000092380-24-000013
CIK0000092380,0000092380-24-000015
CIK0000092380,0000092380-24-000017
CIK0000092380,0000092380-24-000019
CIK0000092380,0000092380-24-000026
CIK0000092380,0000092380-24-000027
CIK0000092380,0000092380-24-000029
CIK0000092380,0000092380-24-000031
CIK0000092380,0000092380-24-000033
CIK0000092380,0000092380-24-000035
CIK0000092380,0000092380-24-000037
CIK0000092380,0000092380-24-000039
CIK0000092380,0000092380-24-000041
CIK0000092380,0000092380-24-000043
CIK0000092380,0000092380-24-000047
CIK0000092380,0000092380-24-000050
CIK0000092380,0000092380-24-000053
CIK0000092380,0000092380-24-000055
CIK0000092380,0000092380-24-000058
CIK0000092380,0000092380-24-000060
CIK0000092380,0000092380-24-000063
CIK0000092380,0000092380-24-000065
CIK0000092380,0000092380-24-000067
CIK0000092380,0000092380-24-000069
CIK0000092380,0000092380-24-000071
CIK0000092380,0000092380-24-000073
CIK0000092380,0000092380-24-000075
CIK0000092380,0000092380-24-000077
CIK0000092380,0000092380-24-000079
CIK0000092380,0000092380-24-000081
CIK0000092380,0000092380-24-000083
CIK0000092380,0000092380-24-000085
CIK0000092380,0000092380-24-000087
CIK0000092380,0000092380-24-000089
CIK0000092380,0000092380-24-000092
CIK0000092380,0000092380-24-000094
CIK0000092380,0000092380-24-000096
CIK0000092380,0000092380-24-000098
CIK0000092380,0000092380-24-000101
CIK0000092380,0000092380-24-000103
CIK0000092380,0000092380-24-000108
CIK0000092380,0000092380-24-000111
CIK0000092380,0000092380-24-000113
CIK0000092380,0000092380-24-000116
CIK0000092380,0000092380-24-000121
CIK0000092380,0000092380-24-000122
CIK0000092380,0000092380-24-000124
CIK0000092380,0000092380-24-000126
CIK0000092380,0000092380-24-000128
CIK0000092380,0000092380-24-000130
CIK0000092380,0000092380-24-000132
CIK0000092380,0000092380-24-000134
CIK0000092380,0000092380-24-000136
CIK0000092380,0000092380-24-000138
CIK0000092380,0000092380-24-000140
CIK0000092380,0000092380-24-000142
CIK0000092380,0000092380-24-000145
CIK0000092380,0000092380-24-000147
CIK0000092380,0000092380-24-000149
CIK0000092380,0000092380-24-000151
CIK0000092380,0000092380-24-000153
CIK0000092380,0000092380-24-000155
CIK0000092380,0000092380-24-000157
CIK0000092380,0000092380-24-000159
CIK0000092380,0000092380-24-000161
CIK0000092380,0000092380-24-000163
CIK0000092380,0000092380-24-000165
CIK0000092380,0000092380-24-000167
CIK0000092380,0000092380-24-000169
CIK0000092380,0000092380-24-000171
CIK0000092380,0000092380-24-000174
CIK0000092380,0000092380-24-000176
CIK0000092380,0000092380-25-000003
CIK0000092380,0000092380-25-000007
CIK0000092380,0000092380-25-000010
CIK0000092380,0000092380-25-000012
CIK0000092380,0000092380-25-000015
CIK0000092380,0000092380-25-000017
CIK0000092380,0000092380-25-000019
CIK0000092380,0000092380-25-000021
CIK0000092380,0000092380-25-000024
CIK0000092380,0000092380-25-000025
CIK0000092380,0000092380-25-000027
CIK0000092380,0000092380-25-000029
CIK0000092380,0000092380-25-000031
CIK0000092380,0000092380-25-000033
CIK0000092380,0000092380-25-000035
CIK0000092380,0000092380-25-000037
CIK0000092380,0000092380-25-000039
CIK0000092380,0000092380-25-000041
CIK0000092380,0000092380-25-000043
CIK0000092380,0000092380-25-000045
CIK0000092380,0000092380-25-000047
CIK0000092380,0000092380-25-000049
CIK0000092380,0000092380-25-000051
CIK0000092380,0000092380-25-000053
CIK0000092380,0000092380-25-000056
CIK0000092380,0000092380-25-000059
CIK0000092380,0000092380-25-000061
CIK0000092380,0000092380-25-000063
CIK0000092380,0000092380-25-000065
CIK0000092380,0000092380-25-000067
CIK0000092380,0000092380-25-000069
CIK0000092380,0000092380-25-000071
CIK0000092380,0000092380-25-000073
CIK0000092380,0000092380-25-000075
CIK0000092380,0000092380-25-000077
CIK0000092380,0000092380-25-000079
CIK0000092380,0000092380-25-000083
CIK0000092380,0000092380-25-000085
CIK0000092380,0000092380-25-000087
CIK0000092380,0000092380-25-000089
CIK0000092380,0000092380-25-000091
CIK0000092380,0000092380-25-000094
CIK0000092380,0000092380-25-000096
CIK0000092380,0000092380-25-000098
CIK0000092380,0000092380-25-000101
CIK0000092380,0000092380-25-000103
CIK0000092380,0000092380-25-000105
CIK0000092380,0000092380-25-000107
CIK0000092380,0000092380-25-000109
CIK0000092380,0000092380-25-000111
CIK0000092380,0000092380-25-000113
CIK0000092380,0000092380-25-000117
CIK0000092380,0000092380-25-000119
CIK0000092380,0000092380-25-000122
CIK0000092380,0000092380-25-000131
CIK0000092380,0000092380-25-000134
CIK0000092380,0000092380-25-000136
CIK0000092380,0000092380-95-000016
CIK0000092380,0000092380-95-000022
CIK0000092380,0000092380-95-000028
CIK0000092380,0000092380-95-000031
CIK0000092380,0000092380-95-000034
CIK0000092380,0000092380-96-000005
CIK0000092380,0000092380-96-000008
CIK0000092380,0000092380-96-000010
CIK0000092380,0000092380-96-000013
CIK0000092380,0000092380-96-000015
CIK0000092380,0000092380-97-000002
CIK0000092380,0000092380-97-000004
CIK0000092380,0000092380-97-000006
CIK0000092380,0000092380-97-000010
CIK0000092380,0000092380-97-000014
CIK0000092380,0000092380-97-000016
CIK0000092380,0000092380-98-000002
CIK0000092380,0000092380-98-000005
CIK0000092380,0000092380-98-000009
CIK0000092380,0000092380-98-000012
CIK0000092380,0000092380-98-000014
CIK0000092380,0000092380-99-000007
CIK0000092380,0000092380-99-000014
CIK0000092380,0000092380-99-000017
CIK0000092380,0000092380-99-000022
CIK0000092380,0000092380-99-000024
CIK0000092380,0000093748-00-000030
CIK0000092380,0000093748-01-500080
CIK0000092380,0000093748-02-000079
CIK0000092380,0000093748-03-000018
CIK0000092380,0000093748-04-000012
CIK0000092380,0000093748-04-000033
CIK0000092380,0000093748-05-000044
CIK0000092380,0000093748-05-000087
CIK0000092380,0000093748-05-000116
CIK0000092380,0000093751-20-000617
CIK0000092380,0000093751-21-000367
CIK0000092380,0000093751-22-000225
CIK0000092380,0000093751-23-000452
CIK0000092380,0000093751-24-000429
CIK0000092380,0000215457-15-000070
CIK0000092380,0000215457-16-005757
CIK0000092380,0000215457-17-001704
CIK0000092380,0000215457-17-003691
CIK0000092380,0000215457-18-004711
CIK0000092380,0000215457-18-005351
CIK0000092380,0000215457-19-006913
CIK0000092380,0000215457-19-007629
CIK0000092380,0000312069-06-001899
CIK0000092380,0000315066-01-000507
CIK0000092380,0000315066-02-001017
CIK0000092380,0000315066-04-001054
CIK0000092380,0000315066-05-001153
CIK0000092380,0000315066-06-002869
CIK0000092380,0000315066-06-002909
CIK0000092380,0000315066-15-002281
CIK0000092380,0000315066-16-005450
CIK0000092380,0000315066-17-002019
CIK0000092380,0000315066-18-001585
CIK0000092380,0000315066-19-001327
CIK0000092380,0000820027-00-000120
CIK0000092380,0000834237-21-007435
CIK0000092380,0000834237-22-003979
CIK0000092380,0000876661-24-000564
CIK0000092380,0000876661-24-001018
CIK0000092380,0000888002-95-000025
CIK0000092380,0000888002-96-000108
CIK0000092380,0000902219-06-000954
CIK0000092380,0000902219-07-000871
CIK0000092380,0000902664-24-004970
CIK0000092380,0000902664-24-005096
CIK0000092380,0000902664-24-005259
CIK0000092380,0000902664-24-005380
CIK0000092380,0000902664-24-005381
CIK0000092380,0000902664-24-005382
CIK0000092380,0000902664-24-005383
CIK0000092380,0000902664-24-005384
CIK0000092380,0000902664-24-005385
CIK0000092380,0000902664-24-005386
CIK0000092380,0000902664-24-005387
CIK0000092380,0000902664-24-005427
CIK0000092380,0000902664-24-005428
CIK0000092380,0000902664-24-005452
CIK0000092380,0000902664-24-005453
CIK0000092380,0000902664-24-005604
CIK0000092380,0000902664-24-005829
CIK0000092380,0000902664-24-005965
CIK0000092380,0000902664-24-006081
CIK0000092380,0000902664-24-006082
CIK0000092380,0000902664-25-000734
CIK0000092380,0000902664-25-001167
CIK0000092380,0000902664-25-003788
CIK0000092380,0000913414-05-000466
CIK0000092380,0000921895-24-001837
CIK0000092380,0000921895-24-001867
CIK0000092380,0000921895-24-001930
CIK0000092380,0000921895-24-002112
CIK0000092380,0000921895-24-002164
CIK0000092380,0000921895-24-002183
CIK0000092380,0000921895-24-002289
CIK0000092380,0000921895-24-002300
CIK0000092380,0000921895-24-002313
CIK0000092380,0000921895-24-002321
CIK0000092380,0000921895-24-002329
CIK0000092380,0000921895-24-002336
CIK0000092380,0000921895-24-002347
CIK0000092380,0000930661-95-000049
CIK0000092380,0000930661-95-000050
CIK0000092380,0000932471-12-002096
CIK0000092380,0000932471-13-003706
CIK0000092380,0000932471-14-005166
CIK0000092380,0000932471-15-002990
CIK0000092380,0000932471-15-004686
CIK0000092380,0000932471-16-010345
CIK0000092380,0000932471-16-012234
CIK0000092380,0000932471-17-002431
CIK0000092380,0000932471-17-002487
CIK0000092380,0000932471-18-000675
CIK0000092380,0000932471-18-004691
CIK0000092380,0000932471-18-004696
CIK0000092380,0000932471-19-002167
CIK0000092380,0000932471-19-005315
CIK0000092380,0000950129-98-002243
CIK0000092380,0000950129-98-002353
CIK0000092380,0000950129-98-002399
CIK0000092380,0000950134-00-002530
CIK0000092380,0000950134-00-003369
CIK0000092380,0000950134-01-000502
CIK0000092380,0000950134-01-002537
CIK0000092380,0000950134-01-002542
CIK0000092380,0000950134-01-003332
CIK0000092380,0000950134-01-500754
CIK0000092380,0000950134-01-507189
CIK0000092380,0000950134-01-507396
CIK0000092380,0000950134-01-507411
CIK0000092380,0000950134-01-507708
CIK0000092380,0000950134-01-508530
CIK0000092380,0000950134-02-000776
CIK0000092380,0000950134-02-001675
CIK0000092380,0000950134-02-001729
CIK0000092380,0000950134-02-003643
CIK0000092380,0000950134-02-003671
CIK0000092380,0000950134-02-010671
CIK0000092380,0000950134-02-013127
CIK0000092380,0000950134-02-013128
CIK0000092380,0000950134-03-001681
CIK0000092380,0000950134-03-005213
CIK0000092380,0000950134-03-005714
CIK0000092380,0000950134-04-000842
CIK0000092380,0000950134-04-005335
CIK0000092380,0000950134-04-013684
CIK0000092380,0000950134-05-002093
CIK0000092380,0000950134-05-002095
CIK0000092380,0000950134-05-002552
CIK0000092380,0000950134-05-007324
CIK0000092380,0000950134-05-013668
CIK0000092380,0000950134-05-018269
CIK0000092380,0000950134-06-001553
CIK0000092380,0000950134-06-007110
CIK0000092380,0000950134-06-007590
CIK0000092380,0000950134-06-007697
CIK0000092380,0000950134-06-022884
CIK0000092380,0000950134-06-022920
CIK0000092380,0000950134-06-022970
CIK0000092380,0000950134-07-001724
CIK0000092380,0000950134-07-006145
CIK0000092380,0000950134-07-007564
CIK0000092380,0000950134-07-008816
CIK0000092380,0000950134-07-020165
CIK0000092380,0000950134-07-020196
CIK0000092380,0000950134-07-020266
CIK0000092380,0000950134-07-020872
CIK0000092380,0000950134-08-001572
CIK0000092380,0000950134-08-006359
CIK0000092380,0000950134-08-009276
CIK0000092380,0000950134-95-000275
CIK0000092380,0000950134-95-000284
CIK0000092380,0000950134-95-000295
CIK0000092380,0000950134-95-000307
CIK0000092380,0000950134-95-000910
CIK0000092380,0000950134-95-002289
CIK0000092380,0000950134-95-002337
CIK0000092380,0000950134-95-002413
CIK0000092380,0000950134-95-002419
CIK0000092380,0000950134-96-000930
CIK0000092380,0000950134-96-000944
CIK0000092380,0000950134-96-001289
CIK0000092380,0000950134-96-004709
CIK0000092380,0000950134-96-004912
CIK0000092380,0000950134-97-001334
CIK0000092380,0000950134-97-001374
CIK0000092380,0000950134-97-001406
CIK0000092380,0000950134-97-002019
CIK0000092380,0000950134-97-002570
CIK0000092380,0000950134-98-002150
CIK0000092380,0000950134-98-002891
CIK0000092380,0000950134-98-009228
CIK0000092380,0000950134-98-009229
CIK0000092380,0000950134-99-002046
CIK0000092380,0000950134-99-002767
CIK0000092380,0001027712-03-000001
CIK0000092380,0001027712-03-000002
CIK0000092380,0001027712-03-000003
CIK0000092380,0001027712-03-000004
CIK0000092380,0001027712-04-000001
CIK0000092380,0001027712-04-000002
CIK0000092380,0001027712-04-000003
CIK0000092380,0001027712-04-000004
CIK0000092380,0001027712-04-000005
CIK0000092380,0001027712-04-000007
CIK0000092380,0001027712-04-000008
CIK0000092380,0001027712-05-000001
CIK0000092380,0001027712-05-000002
CIK0000092380,0001027712-05-000003
CIK0000092380,0001027712-05-000004
CIK0000092380,0001027712-05-000005
CIK0000092380,0001027712-05-000006
CIK0000092380,0001027712-05-000007
CIK0000092380,0001027712-05-000008
CIK0000092380,0001027712-05-000009
CIK0000092380,0001027712-05-000010
CIK0000092380,0001027712-05-000011
CIK0000092380,0001027712-05-000012
CIK0000092380,0001027712-05-000013
CIK0000092380,0001027712-06-000001
CIK0000092380,0001027712-06-000002
CIK0000092380,0001027712-06-000003
CIK0000092380,0001027712-06-000004
CIK0000092380,0001027712-06-000005
CIK0000092380,0001027712-06-000006
CIK0000092380,0001027712-06-000007
CIK0000092380,0001027712-06-000008
CIK0000092380,0001027712-06-000009
CIK0000092380,0001027712-06-000010
CIK0000092380,0001027712-07-000001
CIK0000092380,0001027712-07-000002
CIK0000092380,0001027712-07-000003
CIK0000092380,0001027712-07-000005
CIK0000092380,0001027712-07-000006
CIK0000092380,0001027712-07-000008
CIK0000092380,0001027712-07-000010
CIK0000092380,0001027712-07-000012
CIK0000092380,0001027712-07-000014
CIK0000092380,0001027712-08-000002
CIK0000092380,0001027712-08-000004
CIK0000092380,0001027712-08-000006
CIK0000092380,0001027713-03-000001
CIK0000092380,0001027713-03-000002
CIK0000092380,0001027713-03-000003
CIK0000092380,0001027713-03-000004
CIK0000092380,0001027713-03-000005
CIK0000092380,0001027713-03-000006
CIK0000092380,0001027713-04-000001
CIK0000092380,0001027713-04-000007
CIK0000092380,0001027713-04-000008
CIK0000092380,0001027713-04-000009
CIK0000092380,0001027713-04-000010
CIK0000092380,0001027713-04-000011
CIK0000092380,0001027713-04-000012
CIK0000092380,0001027713-05-000001
CIK0000092380,0001027713-05-000002
CIK0000092380,0001027713-05-000003
CIK0000092380,0001027713-06-000001
CIK0000092380,0001027713-06-000002
CIK0000092380,0001027713-06-000003
CIK0000092380,0001027713-06-000004
CIK0000092380,0001027713-07-000001
CIK0000092380,0001027713-07-000002
CIK0000092380,0001027713-07-000003
CIK0000092380,0001027713-07-000005
CIK0000092380,0001027713-07-000006
CIK0000092380,0001027713-07-000008
CIK0000092380,0001027713-08-000002
CIK0000092380,0001027713-08-000004
CIK0000092380,0001027713-08-000006
CIK0000092380,0001027713-08-000007
CIK0000092380,0001027715-08-000003
CIK0000092380,0001027715-08-000004
CIK0000092380,0001027715-10-000002
CIK0000092380,0001027715-16-000002
CIK0000092380,0001027716-03-000001
CIK0000092380,0001027716-03-000002
CIK0000092380,0001027716-04-000001
CIK0000092380,0001027716-04-000002
CIK0000092380,0001027716-04-000003
CIK0000092380,0001027716-05-000001
CIK0000092380,0001027716-05-000002
CIK0000092380,0001027716-05-000003
CIK0000092380,0001027716-06-000001
CIK0000092380,0001027716-06-000002
CIK0000092380,0001027716-06-000003
CIK0000092380,0001027716-07-000002
CIK0000092380,0001027716-07-000003
CIK0000092380,0001027716-07-000005
CIK0000092380,0001027716-08-000002
CIK0000092380,0001027716-08-000004
CIK0000092380,0001027716-08-000006
CIK0000092380,0001027716-08-000008
CIK0000092380,0001027716-09-000002
CIK0000092380,0001027717-03-000001
CIK0000092380,0001027717-03-000002
CIK0000092380,0001027717-03-000003
CIK0000092380,0001027717-04-000001
CIK0000092380,0001027717-04-000002
CIK0000092380,0001027718-03-000001
CIK0000092380,0001027718-04-000001
CIK0000092380,0001027718-07-000002
CIK0000092380,0001027718-08-000002
CIK0000092380,0001027718-09-000002
CIK0000092380,0001027718-09-000005
CIK0000092380,0001027719-03-000001
CIK0000092380,0001027719-04-000001
CIK0000092380,0001027719-05-000001
CIK0000092380,0001027719-05-000002
CIK0000092380,0001027723-04-000001
CIK0000092380,0001027723-06-000001
CIK0000092380,0001027723-07-000001
CIK0000092380,0001027724-03-000001
CIK0000092380,0001027724-07-000001
CIK0000092380,0001027724-07-000002
CIK0000092380,0001027724-07-000003
CIK0000092380,0001027724-07-000004
CIK0000092380,0001027724-07-000005
CIK0000092380,0001027724-07-000006
CIK0000092380,0001027724-07-000007
CIK0000092380,0001027724-07-000008
CIK0000092380,0001027724-08-000002
CIK0000092380,0001027724-09-000002
CIK0000092380,0001027724-11-000002
CIK0000092380,0001027725-03-000001
CIK0000092380,0001027725-03-000002
CIK0000092380,0001027725-03-000003
CIK0000092380,0001027725-04-000001
CIK0000092380,0001027725-04-000002
CIK0000092380,0001027725-04-000003
CIK0000092380,0001027725-04-000004
CIK0000092380,0001027725-04-000005
CIK0000092380,0001027725-05-000001
CIK0000092380,0001027725-06-000001
CIK0000092380,0001027725-06-000002
CIK0000092380,0001027725-06-000003
CIK0000092380,0001027725-06-000004
CIK0000092380,0001027725-06-000005
CIK0000092380,0001027725-06-000006
CIK0000092380,0001027725-06-000007
CIK0000092380,0001027727-03-000001
CIK0000092380,0001027727-03-000002
CIK0000092380,0001027727-04-000001
CIK0000092380,0001027727-04-000002
CIK0000092380,0001027727-04-000003
CIK0000092380,0001027727-04-000004
CIK0000092380,0001027727-04-000005
CIK0000092380,0001027727-05-000001
CIK0000092380,0001027727-06-000001
CIK0000092380,0001041576-03-000001
CIK0000092380,0001041576-03-000002
CIK0000092380,0001041576-03-000003
CIK0000092380,0001041576-03-000004
CIK0000092380,0001041576-03-000005
CIK0000092380,0001041576-04-000001
CIK0000092380,0001041576-04-000002
CIK0000092380,0001041576-04-000003
CIK0000092380,0001041576-04-000004
CIK0000092380,0001041576-05-000001
CIK0000092380,0001041576-06-000001
CIK0000092380,0001041576-06-000002
CIK0000092380,0001041576-06-000003
CIK0000092380,0001041576-06-000004
CIK0000092380,0001041576-06-000005
CIK0000092380,0001041576-06-000006
CIK0000092380,0001041576-06-000007
CIK0000092380,0001041576-06-000008
CIK0000092380,0001062993-21-009950
CIK0000092380,0001062993-21-011572
CIK0000092380,0001062993-21-012816
CIK0000092380,0001062993-21-012951
CIK0000092380,0001062993-22-002243
CIK0000092380,0001062993-22-002246
CIK0000092380,0001062993-22-002249
CIK0000092380,0001062993-22-002250
CIK0000092380,0001062993-22-002252
CIK0000092380,0001062993-22-002254
CIK0000092380,0001062993-22-002310
CIK0000092380,0001062993-22-005210
CIK0000092380,0001062993-22-005212
CIK0000092380,0001062993-22-005214
CIK0000092380,0001062993-22-005216
CIK0000092380,0001062993-22-005218
CIK0000092380,0001062993-22-005220
CIK0000092380,0001062993-22-005222
CIK0000092380,0001062993-22-012025
CIK0000092380,0001062993-22-012915
CIK0000092380,0001062993-22-013149
CIK0000092380,0001062993-22-013151
CIK0000092380,0001062993-22-013153
CIK0000092380,0001062993-22-013155
CIK0000092380,0001062993-22-013157
CIK0000092380,0001062993-22-013159
CIK0000092380,0001062993-22-013161
CIK0000092380,0001062993-22-013163
CIK0000092380,0001062993-22-013165
CIK0000092380,0001062993-22-013167
CIK0000092380,0001062993-22-013169
CIK0000092380,0001062993-22-014034
CIK0000092380,0001062993-22-020569
CIK0000092380,0001062993-22-021716
CIK0000092380,0001062993-22-022105
CIK0000092380,0001062993-22-023576
CIK0000092380,0001062993-23-002125
CIK0000092380,0001062993-23-002127
CIK0000092380,0001062993-23-002137
CIK0000092380,0001062993-23-002148
CIK0000092380,0001062993-23-002152
CIK0000092380,0001062993-23-002154
CIK0000092380,0001062993-23-002156
CIK0000092380,0001062993-23-003924
CIK0000092380,0001062993-23-004579
CIK0000092380,0001062993-23-004581
CIK0000092380,0001062993-23-004583
CIK0000092380,0001062993-23-004586
CIK0000092380,0001062993-23-004588
CIK0000092380,0001062993-23-004591
CIK0000092380,0001062993-23-004595
CIK0000092380,0001062993-23-010138
CIK0000092380,0001062993-23-011299
CIK0000092380,0001062993-23-011303
CIK0000092380,0001062993-23-011643
CIK0000092380,0001062993-23-011651
CIK0000092380,0001062993-23-011657
CIK0000092380,0001062993-23-011664
CIK0000092380,0001062993-23-011671
CIK0000092380,0001062993-23-011674
CIK0000092380,0001062993-23-011677
CIK0000092380,0001062993-23-011681
CIK0000092380,0001062993-23-011683
CIK0000092380,0001062993-23-011686
CIK0000092380,0001062993-23-011690
CIK0000092380,0001062993-23-011692
CIK0000092380,0001062993-23-015103
CIK0000092380,0001062993-23-015780
CIK0000092380,0001062993-23-016983
CIK0000092380,0001085146-22-000739
CIK0000092380,0001085146-23-000899
CIK0000092380,0001085146-24-001096
CIK0000092380,0001086364-11-003776
CIK0000092380,0001086364-12-000269
CIK0000092380,0001086364-12-002687
CIK0000092380,0001086364-24-006066
CIK0000092380,0001091946-03-000001
CIK0000092380,0001091946-04-000001
CIK0000092380,0001091946-04-000002
CIK0000092380,0001091946-04-000003
CIK0000092380,0001091946-04-000004
CIK0000092380,0001091946-04-000005
CIK0000092380,0001091946-04-000006
CIK0000092380,0001091946-04-000007
CIK0000092380,0001091946-04-000008
CIK0000092380,0001091946-04-000009
CIK0000092380,0001091946-05-000001
CIK0000092380,0001091946-05-000002
CIK0000092380,0001091946-05-000003
CIK0000092380,0001091946-05-000004
CIK0000092380,0001091946-05-000005
CIK0000092380,0001091946-05-000006
CIK0000092380,0001091946-08-000002
CIK0000092380,0001091946-08-000004
CIK0000092380,0001091946-08-000006
CIK0000092380,0001091946-08-000010
CIK0000092380,0001091946-09-000002
CIK0000092380,0001091946-09-000005
CIK0000092380,0001104659-07-008496
CIK0000092380,0001104659-08-010663
CIK0000092380,0001104659-09-008501
CIK0000092380,0001104659-09-042069
CIK0000092380,0001104659-10-006498
CIK0000092380,0001104659-11-007219
CIK0000092380,0001104659-11-050651
CIK0000092380,0001104659-12-009197
CIK0000092380,0001104659-13-010747
CIK0000092380,0001104659-14-010626
CIK0000092380,0001104659-15-010302
CIK0000092380,0001104659-16-096211
CIK0000092380,0001104659-17-007682
CIK0000092380,0001104659-18-012414
CIK0000092380,0001104659-19-006790
CIK0000092380,0001104659-20-017615
CIK0000092380,0001104659-20-018637
CIK0000092380,0001104659-20-019093
CIK0000092380,0001104659-21-019114
CIK0000092380,0001104659-21-021524
CIK0000092380,0001104659-22-002617
CIK0000092380,0001104659-23-016986
CIK0000092380,0001104659-24-021975
CIK0000092380,0001181431-08-069115
CIK0000092380,0001181431-09-001315
CIK0000092380,0001181431-09-002593
CIK0000092380,0001181431-09-002810
