cik,accession_number
CIK0001659166,0001659166-20-000195
CIK0001659166,0001659166-20-000200
CIK0001659166,0001659166-20-000203
CIK0001659166,0001659166-20-000204
CIK0001659166,0001659166-20-000206
CIK0001659166,0001659166-20-000208
CIK0001659166,0001659166-21-000011
CIK0001659166,0001659166-21-000012
CIK0001659166,0001659166-21-000013
CIK0001659166,0001659166-21-000014
CIK0001659166,0001659166-21-000015
CIK0001659166,0001659166-21-000016
CIK0001659166,0001659166-21-000017
CIK0001659166,0001659166-21-000018
CIK0001659166,0001659166-21-000019
CIK0001659166,0001659166-21-000020
CIK0001659166,0001659166-21-000023
CIK0001659166,0001659166-21-000024
CIK0001659166,0001659166-21-000026
CIK0001659166,0001659166-21-000033
CIK0001659166,0001659166-21-000035
CIK0001659166,0001659166-21-000037
CIK0001659166,0001659166-21-000039
CIK0001659166,0001659166-21-000049
CIK0001659166,0001659166-21-000050
CIK0001659166,0001659166-21-000051
CIK0001659166,0001659166-21-000052
CIK0001659166,0001659166-21-000053
CIK0001659166,0001659166-21-000054
CIK0001659166,0001659166-21-000055
CIK0001659166,0001659166-21-000056
CIK0001659166,0001659166-21-000057
CIK0001659166,0001659166-21-000062
CIK0001659166,0001659166-21-000073
CIK0001659166,0001659166-21-000074
CIK0001659166,0001659166-21-000075
CIK0001659166,0001659166-21-000076
CIK0001659166,0001659166-21-000077
CIK0001659166,0001659166-21-000078
CIK0001659166,0001659166-21-000079
CIK0001659166,0001659166-21-000080
CIK0001659166,0001659166-21-000081
CIK0001659166,0001659166-21-000082
CIK0001659166,0001659166-21-000092
CIK0001659166,0001659166-21-000093
CIK0001659166,0001659166-21-000094
CIK0001659166,0001659166-21-000095
CIK0001659166,0001659166-21-000096
CIK0001659166,0001659166-21-000097
CIK0001659166,0001659166-21-000098
CIK0001659166,0001659166-21-000099
CIK0001659166,0001659166-21-000100
CIK0001659166,0001659166-21-000102
CIK0001659166,0001659166-21-000112
CIK0001659166,0001659166-21-000113
CIK0001659166,0001659166-21-000114
CIK0001659166,0001659166-21-000115
CIK0001659166,0001659166-21-000116
CIK0001659166,0001659166-21-000117
CIK0001659166,0001659166-21-000118
CIK0001659166,0001659166-21-000119
CIK0001659166,0001659166-21-000120
CIK0001659166,0001659166-21-000129
CIK0001659166,0001659166-21-000130
CIK0001659166,0001659166-21-000131
CIK0001659166,0001659166-21-000132
CIK0001659166,0001659166-21-000133
CIK0001659166,0001659166-21-000134
CIK0001659166,0001659166-21-000135
CIK0001659166,0001659166-21-000136
CIK0001659166,0001659166-21-000138
CIK0001659166,0001659166-21-000140
CIK0001659166,0001659166-21-000149
CIK0001659166,0001659166-21-000150
CIK0001659166,0001659166-21-000152
CIK0001659166,0001659166-21-000154
CIK0001659166,0001659166-21-000158
CIK0001659166,0001659166-21-000160
CIK0001659166,0001659166-21-000162
CIK0001659166,0001659166-21-000164
CIK0001659166,0001659166-21-000166
CIK0001659166,0001659166-21-000168
CIK0001659166,0001659166-21-000170
CIK0001659166,0001659166-21-000172
CIK0001659166,0001659166-21-000174
CIK0001659166,0001659166-21-000176
CIK0001659166,0001659166-21-000178
CIK0001659166,0001659166-21-000180
CIK0001659166,0001659166-21-000182
CIK0001659166,0001659166-21-000184
CIK0001659166,0001659166-21-000186
CIK0001659166,0001659166-21-000188
CIK0001659166,0001659166-21-000190
CIK0001659166,0001659166-21-000192
CIK0001659166,0001659166-21-000198
CIK0001659166,0001659166-21-000199
CIK0001659166,0001659166-21-000201
CIK0001659166,0001659166-21-000203
CIK0001659166,0001659166-21-000205
CIK0001659166,0001659166-21-000207
CIK0001659166,0001659166-21-000218
CIK0001659166,0001659166-21-000219
CIK0001659166,0001659166-21-000220
CIK0001659166,0001659166-21-000221
CIK0001659166,0001659166-21-000222
CIK0001659166,0001659166-21-000223
CIK0001659166,0001659166-21-000224
CIK0001659166,0001659166-21-000225
CIK0001659166,0001659166-21-000226
CIK0001659166,0001659166-21-000227
CIK0001659166,0001659166-21-000233
CIK0001659166,0001659166-21-000235
CIK0001659166,0001659166-21-000237
CIK0001659166,0001659166-21-000239
CIK0001659166,0001659166-21-000243
CIK0001659166,0001659166-21-000244
CIK0001659166,0001659166-21-000245
CIK0001659166,0001659166-21-000247
CIK0001659166,0001659166-22-000002
CIK0001659166,0001659166-22-000004
CIK0001659166,0001659166-22-000006
CIK0001659166,0001659166-22-000009
CIK0001659166,0001659166-22-000011
CIK0001659166,0001659166-22-000014
CIK0001659166,0001659166-22-000015
CIK0001659166,0001659166-22-000024
CIK0001659166,0001659166-22-000025
CIK0001659166,0001659166-22-000026
CIK0001659166,0001659166-22-000027
CIK0001659166,0001659166-22-000028
CIK0001659166,0001659166-22-000029
CIK0001659166,0001659166-22-000030
CIK0001659166,0001659166-22-000031
CIK0001659166,0001659166-22-000046
CIK0001659166,0001659166-22-000047
CIK0001659166,0001659166-22-000048
CIK0001659166,0001659166-22-000049
CIK0001659166,0001659166-22-000050
CIK0001659166,0001659166-22-000051
CIK0001659166,0001659166-22-000052
CIK0001659166,0001659166-22-000053
CIK0001659166,0001659166-22-000054
CIK0001659166,0001659166-22-000065
CIK0001659166,0001659166-22-000066
CIK0001659166,0001659166-22-000067
CIK0001659166,0001659166-22-000068
CIK0001659166,0001659166-22-000069
CIK0001659166,0001659166-22-000070
CIK0001659166,0001659166-22-000071
CIK0001659166,0001659166-22-000072
CIK0001659166,0001659166-22-000073
CIK0001659166,0001659166-22-000074
CIK0001659166,0001659166-22-000085
CIK0001659166,0001659166-22-000086
CIK0001659166,0001659166-22-000087
CIK0001659166,0001659166-22-000088
CIK0001659166,0001659166-22-000089
CIK0001659166,0001659166-22-000090
CIK0001659166,0001659166-22-000091
CIK0001659166,0001659166-22-000092
CIK0001659166,0001659166-22-000093
CIK0001659166,0001659166-22-000094
CIK0001659166,0001659166-22-000101
CIK0001659166,0001659166-22-000102
CIK0001659166,0001659166-22-000104
CIK0001659166,0001659166-22-000107
CIK0001659166,0001659166-22-000108
CIK0001659166,0001659166-22-000116
CIK0001659166,0001659166-22-000117
CIK0001659166,0001659166-22-000118
CIK0001659166,0001659166-22-000119
CIK0001659166,0001659166-22-000120
CIK0001659166,0001659166-22-000121
CIK0001659166,0001659166-22-000122
CIK0001659166,0001659166-22-000125
CIK0001659166,0001659166-22-000136
CIK0001659166,0001659166-22-000137
CIK0001659166,0001659166-22-000138
CIK0001659166,0001659166-22-000139
CIK0001659166,0001659166-22-000140
CIK0001659166,0001659166-22-000141
CIK0001659166,0001659166-22-000142
CIK0001659166,0001659166-22-000143
CIK0001659166,0001659166-22-000144
CIK0001659166,0001659166-22-000145
CIK0001659166,0001659166-22-000147
CIK0001659166,0001659166-22-000154
CIK0001659166,0001659166-22-000155
CIK0001659166,0001659166-22-000157
CIK0001659166,0001659166-22-000159
CIK0001659166,0001659166-22-000161
CIK0001659166,0001659166-22-000172
CIK0001659166,0001659166-22-000173
CIK0001659166,0001659166-22-000174
CIK0001659166,0001659166-22-000175
CIK0001659166,0001659166-22-000176
CIK0001659166,0001659166-22-000177
CIK0001659166,0001659166-22-000178
CIK0001659166,0001659166-22-000179
CIK0001659166,0001659166-22-000180
CIK0001659166,0001659166-22-000181
CIK0001659166,0001659166-22-000189
CIK0001659166,0001659166-22-000190
CIK0001659166,0001659166-22-000193
CIK0001659166,0001659166-22-000194
CIK0001659166,0001659166-22-000196
CIK0001659166,0001659166-23-000011
CIK0001659166,0001659166-23-000012
CIK0001659166,0001659166-23-000013
CIK0001659166,0001659166-23-000014
CIK0001659166,0001659166-23-000015
CIK0001659166,0001659166-23-000016
CIK0001659166,0001659166-23-000017
CIK0001659166,0001659166-23-000018
CIK0001659166,0001659166-23-000019
CIK0001659166,0001659166-23-000020
CIK0001659166,0001659166-23-000022
CIK0001659166,0001659166-23-000024
CIK0001659166,0001659166-23-000027
CIK0001659166,0001659166-23-000035
CIK0001659166,0001659166-23-000036
CIK0001659166,0001659166-23-000037
CIK0001659166,0001659166-23-000038
CIK0001659166,0001659166-23-000039
CIK0001659166,0001659166-23-000040
CIK0001659166,0001659166-23-000041
CIK0001659166,0001659166-23-000043
CIK0001659166,0001659166-23-000052
CIK0001659166,0001659166-23-000053
CIK0001659166,0001659166-23-000054
CIK0001659166,0001659166-23-000055
CIK0001659166,0001659166-23-000056
CIK0001659166,0001659166-23-000057
CIK0001659166,0001659166-23-000058
CIK0001659166,0001659166-23-000059
CIK0001659166,0001659166-23-000069
CIK0001659166,0001659166-23-000070
CIK0001659166,0001659166-23-000071
CIK0001659166,0001659166-23-000072
CIK0001659166,0001659166-23-000073
CIK0001659166,0001659166-23-000074
CIK0001659166,0001659166-23-000075
CIK0001659166,0001659166-23-000076
CIK0001659166,0001659166-23-000077
CIK0001659166,0001659166-23-000080
CIK0001659166,0001659166-23-000082
CIK0001659166,0001659166-23-000093
CIK0001659166,0001659166-23-000094
CIK0001659166,0001659166-23-000095
CIK0001659166,0001659166-23-000096
CIK0001659166,0001659166-23-000097
CIK0001659166,0001659166-23-000098
CIK0001659166,0001659166-23-000099
CIK0001659166,0001659166-23-000100
CIK0001659166,0001659166-23-000101
CIK0001659166,0001659166-23-000102
CIK0001659166,0001659166-23-000113
CIK0001659166,0001659166-23-000114
CIK0001659166,0001659166-23-000115
CIK0001659166,0001659166-23-000116
CIK0001659166,0001659166-23-000117
CIK0001659166,0001659166-23-000118
CIK0001659166,0001659166-23-000119
CIK0001659166,0001659166-23-000120
CIK0001659166,0001659166-23-000121
CIK0001659166,0001659166-23-000122
CIK0001659166,0001659166-23-000133
CIK0001659166,0001659166-23-000134
CIK0001659166,0001659166-23-000135
CIK0001659166,0001659166-23-000136
CIK0001659166,0001659166-23-000137
CIK0001659166,0001659166-23-000138
CIK0001659166,0001659166-23-000139
CIK0001659166,0001659166-23-000140
CIK0001659166,0001659166-23-000141
CIK0001659166,0001659166-23-000142
CIK0001659166,0001659166-23-000147
CIK0001659166,0001659166-23-000148
CIK0001659166,0001659166-23-000150
CIK0001659166,0001659166-23-000152
CIK0001659166,0001659166-23-000154
CIK0001659166,0001659166-23-000156
CIK0001659166,0001659166-23-000158
CIK0001659166,0001659166-23-000160
CIK0001659166,0001659166-23-000162
CIK0001659166,0001659166-23-000164
CIK0001659166,0001659166-23-000166
CIK0001659166,0001659166-23-000168
CIK0001659166,0001659166-23-000179
CIK0001659166,0001659166-23-000180
CIK0001659166,0001659166-23-000181
CIK0001659166,0001659166-23-000182
CIK0001659166,0001659166-23-000183
CIK0001659166,0001659166-23-000185
CIK0001659166,0001659166-23-000186
CIK0001659166,0001659166-23-000187
CIK0001659166,0001659166-23-000188
CIK0001659166,0001659166-23-000189
CIK0001659166,0001659166-23-000193
CIK0001659166,0001659166-23-000195
CIK0001659166,0001659166-23-000197
CIK0001659166,0001659166-23-000199
CIK0001659166,0001659166-23-000201
CIK0001659166,0001659166-23-000203
CIK0001659166,0001659166-23-000205
CIK0001659166,0001659166-23-000207
CIK0001659166,0001659166-23-000209
CIK0001659166,0001659166-23-000211
CIK0001659166,0001659166-23-000213
CIK0001659166,0001659166-23-000215
CIK0001659166,0001659166-23-000217
CIK0001659166,0001659166-23-000219
CIK0001659166,0001659166-23-000220
CIK0001659166,0001659166-23-000222
CIK0001659166,0001659166-23-000224
CIK0001659166,0001659166-23-000226
CIK0001659166,0001659166-23-000230
CIK0001659166,0001659166-23-000232
CIK0001659166,0001659166-23-000234
CIK0001659166,0001659166-23-000235
CIK0001659166,0001659166-24-000011
CIK0001659166,0001659166-24-000012
CIK0001659166,0001659166-24-000013
CIK0001659166,0001659166-24-000014
CIK0001659166,0001659166-24-000015
CIK0001659166,0001659166-24-000016
CIK0001659166,0001659166-24-000017
CIK0001659166,0001659166-24-000018
CIK0001659166,0001659166-24-000019
CIK0001659166,0001659166-24-000020
CIK0001659166,0001659166-24-000023
CIK0001659166,0001659166-24-000025
CIK0001659166,0001659166-24-000027
CIK0001659166,0001659166-24-000029
CIK0001659166,0001659166-24-000037
CIK0001659166,0001659166-24-000038
CIK0001659166,0001659166-24-000039
CIK0001659166,0001659166-24-000040
CIK0001659166,0001659166-24-000041
CIK0001659166,0001659166-24-000042
CIK0001659166,0001659166-24-000043
CIK0001659166,0001659166-24-000046
CIK0001659166,0001659166-24-000048
CIK0001659166,0001659166-24-000049
CIK0001659166,0001659166-24-000050
CIK0001659166,0001659166-24-000051
CIK0001659166,0001659166-24-000052
CIK0001659166,0001659166-24-000053
CIK0001659166,0001659166-24-000054
CIK0001659166,0001659166-24-000055
CIK0001659166,0001659166-24-000056
CIK0001659166,0001659166-24-000057
CIK0001659166,0001659166-24-000059
CIK0001659166,0001659166-24-000060
CIK0001659166,0001659166-24-000061
CIK0001659166,0001659166-24-000062
CIK0001659166,0001659166-24-000063
CIK0001659166,0001659166-24-000064
CIK0001659166,0001659166-24-000065
CIK0001659166,0001659166-24-000066
CIK0001659166,0001659166-24-000067
CIK0001659166,0001659166-24-000068
CIK0001659166,0001659166-24-000069
CIK0001659166,0001659166-24-000070
CIK0001659166,0001659166-24-000071
CIK0001659166,0001659166-24-000072
CIK0001659166,0001659166-24-000073
CIK0001659166,0001659166-24-000075
CIK0001659166,0001659166-24-000076
CIK0001659166,0001659166-24-000077
CIK0001659166,0001659166-24-000078
CIK0001659166,0001659166-24-000079
CIK0001659166,0001659166-24-000080
CIK0001659166,0001659166-24-000081
CIK0001659166,0001659166-24-000082
CIK0001659166,0001659166-24-000083
CIK0001659166,0001659166-24-000093
CIK0001659166,0001659166-24-000094
CIK0001659166,0001659166-24-000095
CIK0001659166,0001659166-24-000096
CIK0001659166,0001659166-24-000097
CIK0001659166,0001659166-24-000098
CIK0001659166,0001659166-24-000099
CIK0001659166,0001659166-24-000100
CIK0001659166,0001659166-24-000101
CIK0001659166,0001659166-24-000106
CIK0001659166,0001659166-24-000108
CIK0001659166,0001659166-24-000111
CIK0001659166,0001659166-24-000112
CIK0001659166,0001659166-24-000121
CIK0001659166,0001659166-24-000122
CIK0001659166,0001659166-24-000123
CIK0001659166,0001659166-24-000124
CIK0001659166,0001659166-24-000125
CIK0001659166,0001659166-24-000126
CIK0001659166,0001659166-24-000127
CIK0001659166,0001659166-24-000128
CIK0001659166,0001659166-24-000131
CIK0001659166,0001659166-24-000132
CIK0001659166,0001659166-24-000133
CIK0001659166,0001659166-24-000134
CIK0001659166,0001659166-24-000135
CIK0001659166,0001659166-24-000136
CIK0001659166,0001659166-24-000137
CIK0001659166,0001659166-24-000138
CIK0001659166,0001659166-24-000139
CIK0001659166,0001659166-24-000140
CIK0001659166,0001659166-24-000141
CIK0001659166,0001659166-24-000146
CIK0001659166,0001659166-24-000148
CIK0001659166,0001659166-24-000150
CIK0001659166,0001659166-24-000151
CIK0001659166,0001659166-24-000152
CIK0001659166,0001659166-24-000153
CIK0001659166,0001659166-24-000154
CIK0001659166,0001659166-24-000161
CIK0001659166,0001659166-24-000162
CIK0001659166,0001659166-24-000163
CIK0001659166,0001659166-24-000164
CIK0001659166,0001659166-24-000165
CIK0001659166,0001659166-24-000166
CIK0001659166,0001659166-24-000167
CIK0001659166,0001659166-24-000169
CIK0001659166,0001659166-24-000171
CIK0001659166,0001659166-25-000001
CIK0001659166,0001659166-25-000002
CIK0001659166,0001659166-25-000003
CIK0001659166,0001659166-25-000004
CIK0001659166,0001659166-25-000005
CIK0001659166,0001659166-25-000006
CIK0001659166,0001659166-25-000007
CIK0001659166,0001659166-25-000008
CIK0001659166,0001659166-25-000009
CIK0001659166,0001659166-25-000014
CIK0001659166,0001659166-25-000015
CIK0001659166,0001659166-25-000016
CIK0001659166,0001659166-25-000017
CIK0001659166,0001659166-25-000018
CIK0001659166,0001659166-25-000019
CIK0001659166,0001659166-25-000020
CIK0001659166,0001659166-25-000021
CIK0001659166,0001659166-25-000024
CIK0001659166,0001659166-25-000025
CIK0001659166,0001659166-25-000026
CIK0001659166,0001659166-25-000027
CIK0001659166,0001659166-25-000028
CIK0001659166,0001659166-25-000029
CIK0001659166,0001659166-25-000030
CIK0001659166,0001659166-25-000031
CIK0001659166,0001659166-25-000032
CIK0001659166,0001659166-25-000033
CIK0001659166,0001659166-25-000034
CIK0001659166,0001659166-25-000035
CIK0001659166,0001659166-25-000036
CIK0001659166,0001659166-25-000037
CIK0001659166,0001659166-25-000038
CIK0001659166,0001659166-25-000039
CIK0001659166,0001659166-25-000040
CIK0001659166,0001659166-25-000041
CIK0001659166,0001659166-25-000042
CIK0001659166,0001659166-25-000043
CIK0001659166,0001659166-25-000044
CIK0001659166,0001659166-25-000045
CIK0001659166,0001659166-25-000046
CIK0001659166,0001659166-25-000047
CIK0001659166,0001659166-25-000048
CIK0001659166,0001659166-25-000049
CIK0001659166,0001659166-25-000050
CIK0001659166,0001659166-25-000051
CIK0001659166,0001659166-25-000052
CIK0001659166,0001659166-25-000053
CIK0001659166,0001659166-25-000054
CIK0001659166,0001659166-25-000055
CIK0001659166,0001659166-25-000056
CIK0001659166,0001659166-25-000057
CIK0001659166,0001659166-25-000058
CIK0001659166,0001659166-25-000059
CIK0001659166,0001659166-25-000060
CIK0001659166,0001659166-25-000061
CIK0001659166,0001659166-25-000062
CIK0001659166,0001659166-25-000063
CIK0001659166,0001659166-25-000064
CIK0001659166,0001659166-25-000065
CIK0001659166,0001659166-25-000066
CIK0001659166,0001659166-25-000067
CIK0001659166,0001659166-25-000068
CIK0001659166,0001659166-25-000069
CIK0001659166,0001659166-25-000070
CIK0001659166,0001659166-25-000071
CIK0001659166,0001659166-25-000072
CIK0001659166,0001659166-25-000079
CIK0001659166,0001659166-25-000080
CIK0001659166,0001659166-25-000082
CIK0001659166,0001659166-25-000083
CIK0001659166,0001659166-25-000084
CIK0001659166,0001659166-25-000085
CIK0001659166,0001659166-25-000086
CIK0001659166,0001659166-25-000087
CIK0001659166,0001659166-25-000088
CIK0001659166,0001659166-25-000089
CIK0001659166,0001659166-25-000090
CIK0001659166,0001659166-25-000091
CIK0001659166,0001659166-25-000093
CIK0001659166,0001659166-25-000095
CIK0001659166,0001659166-25-000097
CIK0001659166,0001659166-25-000098
CIK0001659166,0001659166-25-000099
CIK0001659166,0001659166-25-000100
CIK0001659166,0001659166-25-000101
CIK0001659166,0001659166-25-000102
CIK0001659166,0001659166-25-000104
CIK0001659166,0001659166-25-000105
CIK0001659166,0001659166-25-000106
CIK0001659166,0001659166-25-000107
CIK0001659166,0001659166-25-000108
CIK0001659166,0001659166-25-000109
CIK0001659166,0001659166-25-000110
CIK0001659166,0001659166-25-000111
CIK0001659166,0001659166-25-000112
CIK0001659166,0001659166-25-000113
CIK0001659166,0001659166-25-000119
CIK0001659166,0001659166-25-000120
CIK0001659166,0001659166-25-000122
CIK0001659166,0001659166-25-000123
CIK0001659166,0001678858-22-000150
CIK0001659166,0001897612-22-000272
CIK0001659166,0001897612-23-000733
CIK0001659166,0001897612-23-000788
CIK0001659166,0001897612-24-001244
CIK0001659166,0001897612-24-001388
CIK0001659166,0001897612-24-001956
CIK0001659166,0001897612-25-000091
CIK0001659166,0001897612-25-000209
CIK0001659166,0001897612-25-000230
CIK0001659166,0001959173-23-002666
CIK0001659166,0001959173-23-002684
CIK0001659166,0001959173-24-000602
CIK0001659166,0001959173-24-000657
CIK0001659166,0001959173-24-000669
CIK0001659166,0001959173-24-000756
CIK0001659166,0001959173-24-001085
CIK0001659166,0001959173-24-001504
CIK0001659166,0001959173-24-001514
CIK0001659166,0001959173-24-001532
CIK0001659166,0001959173-24-001589
CIK0001659166,0001959173-24-006473
CIK0001659166,0001959173-24-006482
CIK0001659166,0001959173-24-007328
CIK0001659166,0001959173-24-007699
CIK0001659166,0001959173-25-001294
CIK0001659166,0001959173-25-001382
CIK0001659166,0001959173-25-001460
CIK0001659166,0001959173-25-001463
CIK0001659166,0001959173-25-003068
CIK0001659166,0001965301-24-000152
CIK0001659166,0001965301-25-000059
CIK0001659166,9999999995-17-001320
CIK0001659166,9999999997-16-023073
