cik,accession_number
CIK0000715957,0000715957-14-000017
CIK0000715957,0000715957-14-000020
CIK0000715957,0000715957-14-000022
CIK0000715957,0000715957-14-000024
CIK0000715957,0000715957-14-000029
CIK0000715957,0000715957-15-000002
CIK0000715957,0000715957-15-000005
CIK0000715957,0000715957-15-000011
CIK0000715957,0000715957-15-000012
CIK0000715957,0000715957-15-000014
CIK0000715957,0000715957-15-000018
CIK0000715957,0000715957-15-000020
CIK0000715957,0000715957-15-000025
CIK0000715957,0000715957-15-000030
CIK0000715957,0000715957-15-000032
CIK0000715957,0000715957-16-000034
CIK0000715957,0000715957-16-000036
CIK0000715957,0000715957-16-000040
CIK0000715957,0000715957-16-000041
CIK0000715957,0000715957-17-000003
CIK0000715957,0000715957-17-000005
CIK0000715957,0000715957-17-000007
CIK0000715957,0000715957-17-000016
CIK0000715957,0000715957-17-000019
CIK0000715957,0000715957-17-000027
CIK0000715957,0000715957-17-000030
CIK0000715957,0000715957-17-000033
CIK0000715957,0000715957-17-000035
CIK0000715957,0000715957-18-000004
CIK0000715957,0000715957-18-000008
CIK0000715957,0000715957-18-000010
CIK0000715957,0000715957-18-000016
CIK0000715957,0000715957-18-000019
CIK0000715957,0000715957-18-000021
CIK0000715957,0000715957-18-000023
CIK0000715957,0000715957-18-000025
CIK0000715957,0000715957-18-000029
CIK0000715957,0000715957-18-000034
CIK0000715957,0000715957-19-000002
CIK0000715957,0000715957-19-000004
CIK0000715957,0000715957-19-000008
CIK0000715957,0000715957-19-000010
CIK0000715957,0000715957-19-000012
CIK0000715957,0000715957-95-000002
CIK0000715957,0000715957-95-000003
CIK0000715957,0000715957-95-000004
CIK0000715957,0000715957-95-000005
CIK0000715957,0000715957-95-000007
CIK0000715957,0000715957-95-000008
CIK0000715957,0000715957-95-000009
CIK0000715957,0000715957-95-000010
CIK0000715957,0000715957-95-000012
CIK0000715957,0000715957-95-000014
CIK0000715957,0000715957-95-000016
CIK0000715957,0000715957-95-000018
CIK0000715957,0000715957-96-000003
CIK0000715957,0000715957-96-000004
CIK0000715957,0000715957-96-000005
CIK0000715957,0000715957-96-000006
CIK0000715957,0000715957-96-000007
CIK0000715957,0000715957-96-000008
CIK0000715957,0000715957-96-000009
CIK0000715957,0000715957-96-000010
CIK0000715957,0000715957-96-000011
CIK0000715957,0000715957-96-000012
CIK0000715957,0000715957-96-000013
CIK0000715957,0000715957-96-000014
CIK0000715957,0000715957-96-000015
CIK0000715957,0000715957-96-000016
CIK0000715957,0000715957-96-000017
CIK0000715957,0000715957-96-000018
CIK0000715957,0000715957-96-000019
CIK0000715957,0000715957-96-000020
CIK0000715957,0000715957-96-000021
CIK0000715957,0000715957-96-000022
CIK0000715957,0000715957-96-000023
CIK0000715957,0000715957-96-000025
CIK0000715957,0000715957-96-000026
CIK0000715957,0000715957-96-000028
CIK0000715957,0000715957-96-000029
CIK0000715957,0000715957-96-000030
CIK0000715957,0000715957-96-000031
CIK0000715957,0000715957-96-000032
CIK0000715957,0000715957-96-000033
CIK0000715957,0000715957-96-000034
CIK0000715957,0000715957-96-000035
CIK0000715957,0000715957-96-000036
CIK0000715957,0000715957-96-000037
CIK0000715957,0000715957-96-000038
CIK0000715957,0000715957-96-000041
CIK0000715957,0000715957-96-000044
CIK0000715957,0000715957-96-000045
CIK0000715957,0000715957-96-000048
CIK0000715957,0000715957-96-000049
CIK0000715957,0000715957-96-000050
CIK0000715957,0000715957-96-000052
CIK0000715957,0000715957-96-000053
CIK0000715957,0000715957-96-000054
CIK0000715957,0000715957-96-000055
CIK0000715957,0000715957-96-000056
CIK0000715957,0000715957-96-000057
CIK0000715957,0000715957-96-000058
CIK0000715957,0000715957-97-000001
CIK0000715957,0000715957-97-000002
CIK0000715957,0000715957-97-000003
CIK0000715957,0000715957-97-000004
CIK0000715957,0000715957-97-000005
CIK0000715957,0000715957-97-000006
CIK0000715957,0000715957-97-000007
CIK0000715957,0000715957-97-000008
CIK0000715957,0000715957-97-000009
CIK0000715957,0000715957-97-000010
CIK0000715957,0000715957-97-000011
CIK0000715957,0000715957-97-000012
CIK0000715957,0000715957-97-000013
CIK0000715957,0000715957-97-000014
CIK0000715957,0000715957-97-000015
CIK0000715957,0000715957-97-000016
CIK0000715957,0000715957-97-000017
CIK0000715957,0000715957-97-000018
CIK0000715957,0000715957-97-000019
CIK0000715957,0000715957-97-000020
CIK0000715957,0000715957-97-000021
CIK0000715957,0000715957-97-000022
CIK0000715957,0000715957-97-000023
CIK0000715957,0000715957-97-000024
CIK0000715957,0000715957-97-000025
CIK0000715957,0000715957-97-000028
CIK0000715957,0000715957-97-000029
CIK0000715957,0000715957-97-000031
CIK0000715957,0000715957-97-000032
CIK0000715957,0000715957-97-000033
CIK0000715957,0000715957-97-000035
CIK0000715957,0000715957-97-000036
CIK0000715957,0000715957-97-000037
CIK0000715957,0000715957-97-000038
CIK0000715957,0000715957-97-000039
CIK0000715957,0000715957-97-000040
CIK0000715957,0000715957-98-000003
CIK0000715957,0000715957-98-000014
CIK0000715957,0000715957-98-000015
CIK0000715957,0000715957-98-000016
CIK0000715957,0000715957-98-000017
CIK0000715957,0000715957-98-000018
CIK0000715957,0000715957-98-000019
CIK0000715957,0000715957-98-000021
CIK0000715957,0000715957-98-000022
CIK0000715957,0000715957-98-000023
CIK0000715957,0000715957-98-000024
CIK0000715957,0000715957-98-000025
CIK0000715957,0000715957-98-000026
CIK0000715957,0000715957-98-000027
CIK0000715957,0000715957-98-000028
CIK0000715957,0000715957-98-000029
CIK0000715957,0000715957-98-000030
CIK0000715957,0000715957-98-000031
CIK0000715957,0000715957-98-000032
CIK0000715957,0000715957-98-000033
CIK0000715957,0000715957-98-000034
CIK0000715957,0000715957-98-000035
CIK0000715957,0000715957-98-000036
CIK0000715957,0000715957-98-000037
CIK0000715957,0000715957-98-000038
CIK0000715957,0000715957-98-000040
CIK0000715957,0000715957-98-000041
CIK0000715957,0000715957-98-000042
CIK0000715957,0000715957-98-000043
CIK0000715957,0000715957-98-000048
CIK0000715957,0000715957-98-000050
CIK0000715957,0000715957-98-000052
CIK0000715957,0000715957-98-000055
CIK0000715957,0000715957-98-000057
CIK0000715957,0000715957-99-000003
CIK0000715957,0000715957-99-000004
CIK0000715957,0000715957-99-000005
CIK0000715957,0000715957-99-000006
CIK0000715957,0000715957-99-000007
CIK0000715957,0000715957-99-000008
CIK0000715957,0000715957-99-000009
CIK0000715957,0000715957-99-000010
CIK0000715957,0000715957-99-000011
CIK0000715957,0000715957-99-000012
CIK0000715957,0000715957-99-000013
CIK0000715957,0000715957-99-000016
CIK0000715957,0000715957-99-000017
CIK0000715957,0000715957-99-000018
CIK0000715957,0000715957-99-000019
CIK0000715957,0000715957-99-000022
CIK0000715957,0000715957-99-000023
CIK0000715957,0000715957-99-000024
CIK0000715957,0000715957-99-000025
CIK0000715957,0000715957-99-000027
CIK0000715957,0000715957-99-000028
CIK0000715957,0000715957-99-000029
CIK0000715957,0000715957-99-000030
CIK0000715957,0000715957-99-000031
CIK0000715957,0000715957-99-000032
CIK0000715957,0000715957-99-000033
CIK0000715957,0000715957-99-000034
CIK0000715957,0000715957-99-000035
CIK0000715957,0000715957-99-000036
CIK0000715957,0000715957-99-000037
CIK0000715957,0000715957-99-000038
CIK0000715957,0000715957-99-000041
CIK0000715957,0000715957-99-000042
CIK0000715957,0000715957-99-000043
CIK0000715957,0000715957-99-000045
CIK0000715957,0000715957-99-000046
CIK0000715957,0000715957-99-000047
CIK0000715957,0000715957-99-000049
CIK0000715957,0000715957-99-000050
CIK0000715957,0000715957-99-000051
CIK0000715957,0000715957-99-000052
CIK0000715957,0000715957-99-000053
CIK0000715957,0000715957-99-000054
CIK0000715957,0000715957-99-000055
CIK0000715957,0000715957-99-000057
CIK0000715957,0000715957-99-000058
CIK0000715957,0000715957-99-000061
CIK0000715957,0000743773-16-000088
CIK0000715957,0000834237-20-008717
CIK0000715957,0000834237-21-003889
CIK0000715957,0000834237-22-004091
CIK0000715957,0000876661-06-000207
CIK0000715957,0000876661-14-000553
CIK0000715957,0000876661-16-001064
CIK0000715957,0000876661-17-000387
CIK0000715957,0000876661-19-000584
CIK0000715957,0000876661-19-000856
CIK0000715957,0000876661-21-001260
CIK0000715957,0000876661-22-000466
CIK0000715957,0000898080-00-000032
CIK0000715957,0000898080-00-000050
CIK0000715957,0000898080-00-000089
CIK0000715957,0000898080-00-000226
CIK0000715957,0000898080-00-000297
CIK0000715957,0000898080-00-000308
CIK0000715957,0000898080-00-000310
CIK0000715957,0000898080-00-000320
CIK0000715957,0000898080-00-000321
CIK0000715957,0000898080-00-000394
CIK0000715957,0000898080-01-000040
CIK0000715957,0000898080-01-000092
CIK0000715957,0000898080-01-000105
CIK0000715957,0000898080-01-000115
CIK0000715957,0000898080-01-000118
CIK0000715957,0000898080-01-000159
CIK0000715957,0000898080-01-500062
CIK0000715957,0000898080-01-500064
CIK0000715957,0000898080-99-000126
CIK0000715957,0000898080-99-000170
CIK0000715957,0000898080-99-000178
CIK0000715957,0000898080-99-000192
CIK0000715957,0000898080-99-000193
CIK0000715957,0000898080-99-000229
CIK0000715957,0000898080-99-000284
CIK0000715957,0000898080-99-000285
CIK0000715957,0000898080-99-000286
CIK0000715957,0000898080-99-000343
CIK0000715957,0000898080-99-000344
CIK0000715957,0000899243-03-001052
CIK0000715957,0000899243-19-012826
CIK0000715957,0000899243-19-012829
CIK0000715957,0000899243-19-012833
CIK0000715957,0000899243-19-012834
CIK0000715957,0000899243-19-012839
CIK0000715957,0000899243-19-012843
CIK0000715957,0000899243-19-012844
CIK0000715957,0000899243-19-012848
CIK0000715957,0000899243-19-012850
CIK0000715957,0000899243-19-012851
CIK0000715957,0000899243-19-012861
CIK0000715957,0000899243-19-012865
CIK0000715957,0000916641-00-000040
CIK0000715957,0000916641-00-000042
CIK0000715957,0000916641-00-000216
CIK0000715957,0000916641-00-000239
CIK0000715957,0000916641-00-000324
CIK0000715957,0000916641-00-000561
CIK0000715957,0000916641-00-000682
CIK0000715957,0000916641-00-000856
CIK0000715957,0000916641-00-000876
CIK0000715957,0000916641-00-000952
CIK0000715957,0000916641-00-000954
CIK0000715957,0000916641-00-001283
CIK0000715957,0000916641-00-001427
CIK0000715957,0000916641-00-001452
CIK0000715957,0000916641-00-001467
CIK0000715957,0000916641-00-001468
CIK0000715957,0000916641-00-001469
CIK0000715957,0000916641-00-001762
CIK0000715957,0000916641-00-001765
CIK0000715957,0000916641-00-001778
CIK0000715957,0000916641-01-000011
CIK0000715957,0000916641-01-000027
CIK0000715957,0000916641-01-000030
CIK0000715957,0000916641-01-000036
CIK0000715957,0000916641-01-000037
CIK0000715957,0000916641-01-000069
CIK0000715957,0000916641-01-000077
CIK0000715957,0000916641-01-000209
CIK0000715957,0000916641-01-000350
CIK0000715957,0000916641-01-000361
CIK0000715957,0000916641-01-500480
CIK0000715957,0000916641-01-500672
CIK0000715957,0000916641-01-501111
CIK0000715957,0000916641-01-501167
CIK0000715957,0000916641-01-501168
CIK0000715957,0000916641-01-501179
CIK0000715957,0000916641-01-501218
CIK0000715957,0000916641-01-501350
CIK0000715957,0000916641-02-000037
CIK0000715957,0000916641-02-000064
CIK0000715957,0000916641-02-000241
CIK0000715957,0000916641-02-000388
CIK0000715957,0000916641-02-000433
CIK0000715957,0000916641-02-000438
CIK0000715957,0000916641-02-000450
CIK0000715957,0000916641-02-000457
CIK0000715957,0000916641-02-001001
CIK0000715957,0000916641-02-001003
CIK0000715957,0000916641-02-001149
CIK0000715957,0000916641-02-001449
CIK0000715957,0000916641-02-001500
CIK0000715957,0000916641-02-001629
CIK0000715957,0000916641-02-001630
CIK0000715957,0000916641-02-002064
CIK0000715957,0000916641-02-002093
CIK0000715957,0000916641-02-002109
CIK0000715957,0000916641-03-000183
CIK0000715957,0000916641-03-000184
CIK0000715957,0000916641-03-000457
CIK0000715957,0000916641-03-000658
CIK0000715957,0000916641-03-001420
CIK0000715957,0000916641-95-000051
CIK0000715957,0000916641-95-000060
CIK0000715957,0000916641-95-000074
CIK0000715957,0000916641-95-000110
CIK0000715957,0000916641-95-000131
CIK0000715957,0000916641-95-000158
CIK0000715957,0000916641-95-000170
CIK0000715957,0000916641-95-000176
CIK0000715957,0000916641-95-000196
CIK0000715957,0000916641-96-000139
CIK0000715957,0000916641-96-000146
CIK0000715957,0000916641-97-000218
CIK0000715957,0000916641-97-000230
CIK0000715957,0000916641-97-000506
CIK0000715957,0000916641-97-000637
CIK0000715957,0000916641-97-001066
CIK0000715957,0000916641-98-000261
CIK0000715957,0000916641-98-000611
CIK0000715957,0000916641-98-000700
CIK0000715957,0000916641-98-000875
CIK0000715957,0000916641-98-000883
CIK0000715957,0000916641-98-001180
CIK0000715957,0000916641-99-000132
CIK0000715957,0000916641-99-000152
CIK0000715957,0000916641-99-000185
CIK0000715957,0000916641-99-000255
CIK0000715957,0000916641-99-000676
CIK0000715957,0000927016-02-004961
CIK0000715957,0000927356-99-000780
CIK0000715957,0000928385-03-000725
CIK0000715957,0000928385-98-001601
CIK0000715957,0000930661-01-500360
CIK0000715957,0000930661-99-001280
CIK0000715957,0000931763-98-001231
CIK0000715957,0000932471-14-004174
CIK0000715957,0000932471-15-004475
CIK0000715957,0000932471-16-012173
CIK0000715957,0000932471-17-000827
CIK0000715957,0000932471-18-003283
CIK0000715957,0000932471-19-004574
CIK0000715957,0000932471-25-000848
CIK0000715957,0000950109-00-001631
CIK0000715957,0000950109-00-002262
CIK0000715957,0000950109-00-003861
CIK0000715957,0000950109-97-002038
CIK0000715957,0000950109-97-005910
CIK0000715957,0000950109-97-005932
CIK0000715957,0000950109-98-000120
CIK0000715957,0000950109-98-000207
CIK0000715957,0000950109-98-002640
CIK0000715957,0000950109-99-000212
CIK0000715957,0000950109-99-001873
CIK0000715957,0000950109-99-002172
CIK0000715957,0000950112-96-003284
CIK0000715957,0000950130-03-004016
CIK0000715957,0000950130-99-003143
CIK0000715957,0000950132-99-001046
CIK0000715957,0000950168-02-000415
CIK0000715957,0000950168-03-000605
CIK0000715957,0000950168-03-001925
CIK0000715957,0000950170-23-003287
CIK0000715957,0000950170-23-018083
CIK0000715957,0000950170-23-018141
CIK0000715957,0000950170-23-018447
CIK0000715957,0000950170-23-021382
CIK0000715957,0000950170-23-028176
CIK0000715957,0000950170-23-028178
CIK0000715957,0000950170-23-028179
CIK0000715957,0000950170-23-028182
CIK0000715957,0000950170-23-038322
CIK0000715957,0000950170-23-038380
CIK0000715957,0000950170-23-058513
CIK0000715957,0000950170-23-061178
CIK0000715957,0000950170-23-061206
CIK0000715957,0000950170-23-061221
CIK0000715957,0000950170-23-061229
CIK0000715957,0000950170-24-018433
CIK0000715957,0000950170-24-019110
CIK0000715957,0000950170-24-023537
CIK0000715957,0000950170-24-051575
CIK0000715957,0000950170-24-051708
CIK0000715957,0000950170-24-075532
CIK0000715957,0000950170-24-075534
CIK0000715957,0000950170-24-075536
CIK0000715957,0000950170-24-075537
CIK0000715957,0000950170-24-088954
CIK0000715957,0000950170-24-089020
CIK0000715957,0000950170-24-119806
CIK0000715957,0000950170-24-119871
CIK0000715957,0000950170-25-012345
CIK0000715957,0000950170-25-018408
CIK0000715957,0000950170-25-028387
CIK0000715957,0000950170-25-046340
CIK0000715957,0000950170-25-046341
CIK0000715957,0000950170-25-046342
CIK0000715957,0000950170-25-052128
CIK0000715957,0000950170-25-061447
CIK0000715957,0000950170-25-061558
CIK0000715957,0000950170-25-089046
CIK0000715957,0000950170-25-089047
CIK0000715957,0000950170-25-101108
CIK0000715957,0000950170-25-101177
CIK0000715957,0001021408-00-001985
CIK0000715957,0001021408-00-001989
CIK0000715957,0001021408-00-002792
CIK0000715957,0001021408-00-002793
CIK0000715957,0001021408-00-003012
CIK0000715957,0001021408-01-501431
CIK0000715957,0001021408-02-003753
CIK0000715957,0001021408-02-011738
CIK0000715957,0001021408-99-000615
CIK0000715957,0001047469-98-009153
CIK0000715957,0001074683-02-000044
CIK0000715957,0001074683-02-000175
CIK0000715957,0001074683-02-000177
CIK0000715957,0001074683-03-000002
CIK0000715957,0001086364-10-008187
CIK0000715957,0001086364-11-002198
CIK0000715957,0001086364-12-001552
CIK0000715957,0001086364-13-003237
CIK0000715957,0001086364-14-000712
CIK0000715957,0001086364-24-004682
CIK0000715957,0001096906-25-000521
CIK0000715957,0001104659-20-018268
CIK0000715957,0001104659-21-017213
CIK0000715957,0001104659-22-016248
CIK0000715957,0001104659-23-015085
CIK0000715957,0001104659-24-020043
CIK0000715957,0001104659-24-045720
CIK0000715957,0001140361-09-010607
CIK0000715957,0001140361-17-013872
CIK0000715957,0001140361-20-009390
CIK0000715957,0001140361-21-013988
CIK0000715957,0001143362-16-000282
CIK0000715957,0001193125-03-016704
CIK0000715957,0001193125-03-022286
CIK0000715957,0001193125-03-022296
CIK0000715957,0001193125-03-022828
CIK0000715957,0001193125-03-040084
CIK0000715957,0001193125-03-040148
CIK0000715957,0001193125-03-040173
CIK0000715957,0001193125-03-090007
CIK0000715957,0001193125-03-091504
CIK0000715957,0001193125-04-003792
CIK0000715957,0001193125-04-004293
CIK0000715957,0001193125-04-031543
CIK0000715957,0001193125-04-039407
CIK0000715957,0001193125-04-153607
CIK0000715957,0001193125-04-154822
CIK0000715957,0001193125-04-155651
CIK0000715957,0001193125-04-189622
CIK0000715957,0001193125-04-192031
CIK0000715957,0001193125-04-192155
CIK0000715957,0001193125-04-192386
CIK0000715957,0001193125-04-192399
CIK0000715957,0001193125-04-192963
CIK0000715957,0001193125-04-205383
CIK0000715957,0001193125-04-210124
CIK0000715957,0001193125-04-210807
CIK0000715957,0001193125-04-210854
CIK0000715957,0001193125-04-210963
CIK0000715957,0001193125-04-210979
CIK0000715957,0001193125-04-212595
CIK0000715957,0001193125-04-215264
CIK0000715957,0001193125-04-219199
CIK0000715957,0001193125-05-038704
CIK0000715957,0001193125-05-054156
CIK0000715957,0001193125-05-085316
CIK0000715957,0001193125-05-110725
CIK0000715957,0001193125-05-126432
CIK0000715957,0001193125-05-127179
CIK0000715957,0001193125-05-129337
CIK0000715957,0001193125-05-140875
CIK0000715957,0001193125-05-140881
CIK0000715957,0001193125-05-171093
CIK0000715957,0001193125-05-191412
CIK0000715957,0001193125-05-191525
CIK0000715957,0001193125-05-204067
CIK0000715957,0001193125-05-204068
CIK0000715957,0001193125-06-006419
CIK0000715957,0001193125-06-029069
CIK0000715957,0001193125-06-030678
CIK0000715957,0001193125-06-032343
CIK0000715957,0001193125-06-032606
CIK0000715957,0001193125-06-032667
CIK0000715957,0001193125-06-032774
CIK0000715957,0001193125-06-043336
CIK0000715957,0001193125-06-045126
CIK0000715957,0001193125-06-046298
CIK0000715957,0001193125-06-053727
CIK0000715957,0001193125-06-131435
CIK0000715957,0001193125-06-131684
CIK0000715957,0001193125-06-132683
CIK0000715957,0001193125-06-133246
CIK0000715957,0001193125-06-134161
CIK0000715957,0001193125-06-183640
CIK0000715957,0001193125-06-184236
CIK0000715957,0001193125-06-184244
CIK0000715957,0001193125-06-196916
CIK0000715957,0001193125-06-197267
CIK0000715957,0001193125-06-198731
CIK0000715957,0001193125-06-199965
CIK0000715957,0001193125-06-229480
CIK0000715957,0001193125-06-229483
CIK0000715957,0001193125-06-230016
CIK0000715957,0001193125-06-230019
CIK0000715957,0001193125-06-230823
CIK0000715957,0001193125-06-230825
CIK0000715957,0001193125-06-233064
CIK0000715957,0001193125-07-042607
CIK0000715957,0001193125-07-049539
CIK0000715957,0001193125-07-065530
CIK0000715957,0001193125-07-074538
CIK0000715957,0001193125-07-099925
CIK0000715957,0001193125-07-131054
CIK0000715957,0001193125-07-145652
CIK0000715957,0001193125-07-145920
CIK0000715957,0001193125-07-145923
CIK0000715957,0001193125-07-145926
CIK0000715957,0001193125-07-145932
CIK0000715957,0001193125-07-145951
CIK0000715957,0001193125-07-146002
CIK0000715957,0001193125-07-146020
CIK0000715957,0001193125-07-146043
CIK0000715957,0001193125-07-146080
CIK0000715957,0001193125-07-149356
CIK0000715957,0001193125-07-150983
CIK0000715957,0001193125-07-151834
CIK0000715957,0001193125-07-152107
CIK0000715957,0001193125-07-155001
CIK0000715957,0001193125-07-160836
CIK0000715957,0001193125-07-165393
CIK0000715957,0001193125-07-168272
CIK0000715957,0001193125-07-169564
CIK0000715957,0001193125-07-175050
CIK0000715957,0001193125-07-175573
CIK0000715957,0001193125-07-180481
CIK0000715957,0001193125-07-232502
CIK0000715957,0001193125-07-253615
CIK0000715957,0001193125-07-254047
CIK0000715957,0001193125-07-254854
CIK0000715957,0001193125-07-256328
CIK0000715957,0001193125-08-015008
CIK0000715957,0001193125-08-015031
CIK0000715957,0001193125-08-041046
CIK0000715957,0001193125-08-075290
CIK0000715957,0001193125-08-099298
CIK0000715957,0001193125-08-128788
CIK0000715957,0001193125-08-132442
CIK0000715957,0001193125-08-132502
CIK0000715957,0001193125-08-132777
CIK0000715957,0001193125-08-132800
CIK0000715957,0001193125-08-133480
CIK0000715957,0001193125-08-133481
CIK0000715957,0001193125-08-134389
CIK0000715957,0001193125-08-134393
CIK0000715957,0001193125-08-134395
CIK0000715957,0001193125-08-134396
CIK0000715957,0001193125-08-134403
CIK0000715957,0001193125-08-134414
CIK0000715957,0001193125-08-134419
CIK0000715957,0001193125-08-134423
CIK0000715957,0001193125-08-134424
CIK0000715957,0001193125-08-134427
CIK0000715957,0001193125-08-162581
CIK0000715957,0001193125-08-193037
CIK0000715957,0001193125-08-220249
CIK0000715957,0001193125-08-242804
CIK0000715957,0001193125-08-242861
CIK0000715957,0001193125-08-243193
CIK0000715957,0001193125-08-244156
CIK0000715957,0001193125-08-244569
CIK0000715957,0001193125-08-248849
CIK0000715957,0001193125-09-014274
CIK0000715957,0001193125-09-014300
CIK0000715957,0001193125-09-014330
CIK0000715957,0001193125-09-024132
CIK0000715957,0001193125-09-039102
CIK0000715957,0001193125-09-059713
CIK0000715957,0001193125-09-061974
CIK0000715957,0001193125-09-076516
CIK0000715957,0001193125-09-077846
CIK0000715957,0001193125-09-094447
CIK0000715957,0001193125-09-127534
CIK0000715957,0001193125-09-128586
CIK0000715957,0001193125-09-129192
CIK0000715957,0001193125-09-131022
CIK0000715957,0001193125-09-131026
CIK0000715957,0001193125-09-136398
CIK0000715957,0001193125-09-136410
CIK0000715957,0001193125-09-136411
CIK0000715957,0001193125-09-136416
CIK0000715957,0001193125-09-136418
CIK0000715957,0001193125-09-136420
CIK0000715957,0001193125-09-136422
CIK0000715957,0001193125-09-136425
CIK0000715957,0001193125-09-136430
CIK0000715957,0001193125-09-160797
CIK0000715957,0001193125-09-171347
CIK0000715957,0001193125-09-171641
CIK0000715957,0001193125-09-172591
CIK0000715957,0001193125-09-173012
CIK0000715957,0001193125-09-220395
CIK0000715957,0001193125-10-041832
CIK0000715957,0001193125-10-042883
CIK0000715957,0001193125-10-055598
CIK0000715957,0001193125-10-056290
CIK0000715957,0001193125-10-074995
CIK0000715957,0001193125-10-074999
CIK0000715957,0001193125-10-099289
CIK0000715957,0001193125-10-146057
CIK0000715957,0001193125-10-146061
CIK0000715957,0001193125-10-146067
CIK0000715957,0001193125-10-146068
CIK0000715957,0001193125-10-146071
CIK0000715957,0001193125-10-146072
CIK0000715957,0001193125-10-146074
CIK0000715957,0001193125-10-146080
CIK0000715957,0001193125-10-172977
CIK0000715957,0001193125-10-172980
CIK0000715957,0001193125-10-173603
CIK0000715957,0001193125-10-199969
CIK0000715957,0001193125-10-200341
CIK0000715957,0001193125-10-201597
CIK0000715957,0001193125-10-203510
CIK0000715957,0001193125-10-218064
CIK0000715957,0001193125-10-241221
CIK0000715957,0001193125-11-035560
CIK0000715957,0001193125-11-049905
CIK0000715957,0001193125-11-052987
CIK0000715957,0001193125-11-053455
CIK0000715957,0001193125-11-054684
CIK0000715957,0001193125-11-057082
CIK0000715957,0001193125-11-071254
CIK0000715957,0001193125-11-071356
CIK0000715957,0001193125-11-076470
CIK0000715957,0001193125-11-076485
CIK0000715957,0001193125-11-117076
CIK0000715957,0001193125-11-173377
CIK0000715957,0001193125-11-173378
CIK0000715957,0001193125-11-173381
CIK0000715957,0001193125-11-173382
CIK0000715957,0001193125-11-173384
CIK0000715957,0001193125-11-173386
CIK0000715957,0001193125-11-173387
CIK0000715957,0001193125-11-173388
CIK0000715957,0001193125-11-201833
CIK0000715957,0001193125-11-205625
CIK0000715957,0001193125-11-206176
CIK0000715957,0001193125-11-207519
CIK0000715957,0001193125-11-211493
CIK0000715957,0001193125-11-217502
CIK0000715957,0001193125-11-217854
CIK0000715957,0001193125-11-219146
CIK0000715957,0001193125-11-222270
CIK0000715957,0001193125-11-285781
CIK0000715957,0001193125-11-327604
CIK0000715957,0001193125-12-027130
CIK0000715957,0001193125-12-027266
CIK0000715957,0001193125-12-027276
CIK0000715957,0001193125-12-085811
CIK0000715957,0001193125-12-086095
CIK0000715957,0001193125-12-128509
CIK0000715957,0001193125-12-128515
CIK0000715957,0001193125-12-185437
CIK0000715957,0001193125-12-282444
CIK0000715957,0001193125-12-282449
CIK0000715957,0001193125-12-282454
CIK0000715957,0001193125-12-282456
CIK0000715957,0001193125-12-282460
CIK0000715957,0001193125-12-282468
CIK0000715957,0001193125-12-282469
CIK0000715957,0001193125-12-327880
CIK0000715957,0001193125-12-385756
CIK0000715957,0001193125-12-386844
CIK0000715957,0001193125-12-387561
CIK0000715957,0001193125-12-388884
CIK0000715957,0001193125-12-390336
CIK0000715957,0001193125-12-435134
CIK0000715957,0001193125-13-082933
CIK0000715957,0001193125-13-096083
CIK0000715957,0001193125-13-115089
CIK0000715957,0001193125-13-115108
CIK0000715957,0001193125-13-172823
CIK0000715957,0001193125-13-244154
CIK0000715957,0001193125-13-244166
CIK0000715957,0001193125-13-246065
CIK0000715957,0001193125-13-246715
CIK0000715957,0001193125-13-246717
CIK0000715957,0001193125-13-250994
CIK0000715957,0001193125-13-274913
CIK0000715957,0001193125-13-274930
CIK0000715957,0001193125-13-274950
CIK0000715957,0001193125-13-274955
CIK0000715957,0001193125-13-274965
CIK0000715957,0001193125-13-274969
CIK0000715957,0001193125-13-274979
CIK0000715957,0001193125-13-321004
CIK0000715957,0001193125-13-427104
CIK0000715957,0001193125-14-073496
CIK0000715957,0001193125-14-089088
CIK0000715957,0001193125-14-089252
CIK0000715957,0001193125-14-103481
CIK0000715957,0001193125-14-104072
CIK0000715957,0001193125-14-105647
CIK0000715957,0001193125-14-111484
CIK0000715957,0001193125-14-116473
CIK0000715957,0001193125-14-116510
CIK0000715957,0001193125-14-171734
CIK0000715957,0001193125-14-204724
CIK0000715957,0001193125-14-222207
CIK0000715957,0001193125-14-247205
CIK0000715957,0001193125-14-249979
CIK0000715957,0001193125-14-250614
CIK0000715957,0001193125-14-250865
CIK0000715957,0001193125-14-255963
CIK0000715957,0001193125-14-255974
CIK0000715957,0001193125-14-255984
CIK0000715957,0001193125-14-255989
CIK0000715957,0001193125-14-255995
CIK0000715957,0001193125-14-256002
CIK0000715957,0001193125-14-256015
CIK0000715957,0001193125-14-256822
CIK0000715957,0001193125-14-260808
CIK0000715957,0001193125-14-287078
CIK0000715957,0001193125-14-350861
CIK0000715957,0001193125-14-351635
CIK0000715957,0001193125-14-352847
CIK0000715957,0001193125-14-362815
CIK0000715957,0001193125-14-394022
CIK0000715957,0001193125-14-414309
CIK0000715957,0001193125-14-415362
CIK0000715957,0001193125-14-416410
CIK0000715957,0001193125-14-424234
CIK0000715957,0001193125-14-448581
CIK0000715957,0001193125-14-448660
CIK0000715957,0001193125-14-448807
CIK0000715957,0001193125-14-448845
CIK0000715957,0001193125-15-067777
CIK0000715957,0001193125-15-086485
CIK0000715957,0001193125-15-101701
CIK0000715957,0001193125-15-118000
CIK0000715957,0001193125-15-156861
