cik,accession_number
CIK0000879101,0001140361-24-048435
CIK0000879101,0001140361-24-048436
CIK0000879101,0001140361-24-049318
CIK0000879101,0001140361-24-049320
CIK0000879101,0001140361-24-049321
CIK0000879101,0001140361-25-001460
CIK0000879101,0001140361-25-005408
CIK0000879101,0001140361-25-016534
CIK0000879101,0001140361-25-022553
CIK0000879101,0001140361-25-022648
CIK0000879101,0001140361-25-022755
CIK0000879101,0001140361-25-022828
CIK0000879101,0001140361-25-023817
CIK0000879101,0001145443-07-003219
CIK0000879101,0001145443-09-001878
CIK0000879101,0001157523-03-000363
CIK0000879101,0001157523-03-001417
CIK0000879101,0001157523-03-001602
CIK0000879101,0001157523-03-003388
CIK0000879101,0001157523-03-005812
CIK0000879101,0001157523-03-006463
CIK0000879101,0001157523-04-001240
CIK0000879101,0001157523-04-003798
CIK0000879101,0001157523-04-006864
CIK0000879101,0001157523-04-009801
CIK0000879101,0001157523-05-001148
CIK0000879101,0001157523-05-003712
CIK0000879101,0001157523-07-001451
CIK0000879101,0001157523-07-004474
CIK0000879101,0001157523-07-007394
CIK0000879101,0001157523-07-010287
CIK0000879101,0001157523-08-000954
CIK0000879101,0001157523-08-003550
CIK0000879101,0001157523-08-006036
CIK0000879101,0001157523-08-008858
CIK0000879101,0001157523-09-000867
CIK0000879101,0001157523-09-003205
CIK0000879101,0001157523-09-005352
CIK0000879101,0001157523-09-007683
CIK0000879101,0001157523-10-000611
CIK0000879101,0001157523-10-002845
CIK0000879101,0001157523-10-004313
CIK0000879101,0001157523-10-004837
CIK0000879101,0001157523-10-006554
CIK0000879101,0001157523-11-000742
CIK0000879101,0001157523-11-002742
CIK0000879101,0001157523-11-004257
CIK0000879101,0001157523-11-006333
CIK0000879101,0001157523-12-000609
CIK0000879101,0001157523-12-002436
CIK0000879101,0001157523-12-004064
CIK0000879101,0001157523-12-005549
CIK0000879101,0001157523-13-000501
CIK0000879101,0001157523-13-002230
CIK0000879101,0001157523-13-003696
CIK0000879101,0001157523-13-005064
CIK0000879101,0001157523-14-000429
CIK0000879101,0001157523-14-001992
CIK0000879101,0001157523-14-003075
CIK0000879101,0001157523-14-004142
CIK0000879101,0001157523-15-000426
CIK0000879101,0001157523-15-001638
CIK0000879101,0001157523-15-002548
CIK0000879101,0001157523-15-003713
CIK0000879101,0001157523-16-004406
CIK0000879101,0001157523-16-005272
CIK0000879101,0001157523-16-006254
CIK0000879101,0001157523-16-007078
CIK0000879101,0001157523-17-000334
CIK0000879101,0001157523-17-001215
CIK0000879101,0001157523-17-002109
CIK0000879101,0001157523-17-002793
CIK0000879101,0001157523-18-000341
CIK0000879101,0001157523-18-000816
CIK0000879101,0001157523-18-001535
CIK0000879101,0001157523-18-002140
CIK0000879101,0001157523-19-000195
CIK0000879101,0001157523-19-001038
CIK0000879101,0001157523-19-001580
CIK0000879101,0001157523-19-002093
CIK0000879101,0001157523-20-000126
CIK0000879101,0001157523-20-000719
CIK0000879101,0001157523-20-001159
CIK0000879101,0001157523-20-001442
CIK0000879101,0001157523-21-000167
CIK0000879101,0001157523-21-000531
CIK0000879101,0001157523-21-000946
CIK0000879101,0001157523-21-001352
CIK0000879101,0001157523-22-000173
CIK0000879101,0001157523-22-000491
CIK0000879101,0001157523-22-000943
CIK0000879101,0001157523-22-001408
CIK0000879101,0001157523-23-000221
CIK0000879101,0001157523-23-000630
CIK0000879101,0001157523-23-001167
CIK0000879101,0001157523-23-001554
CIK0000879101,0001157523-24-000196
CIK0000879101,0001188112-11-000642
CIK0000879101,0001193125-03-057204
CIK0000879101,0001193125-06-156336
CIK0000879101,0001193125-06-178515
CIK0000879101,0001193125-06-179933
CIK0000879101,0001193125-21-010713
CIK0000879101,0001193125-22-012245
CIK0000879101,0001193700-08-000001
CIK0000879101,0001193700-08-000002
CIK0000879101,0001193700-08-000003
CIK0000879101,0001193700-09-000001
CIK0000879101,0001193700-09-000002
CIK0000879101,0001193700-10-000001
CIK0000879101,0001193700-11-000001
CIK0000879101,0001193700-11-000002
CIK0000879101,0001193700-12-000001
CIK0000879101,0001193700-12-000002
CIK0000879101,0001193700-12-000003
CIK0000879101,0001193700-13-000001
CIK0000879101,0001193700-14-000001
CIK0000879101,0001193700-15-000001
CIK0000879101,0001193700-16-000002
CIK0000879101,0001193700-16-000003
CIK0000879101,0001193700-16-000004
CIK0000879101,0001206774-04-000249
CIK0000879101,0001206774-05-000525
CIK0000879101,0001206774-05-000591
CIK0000879101,0001206774-06-000741
CIK0000879101,0001206774-07-000780
CIK0000879101,0001206774-07-000938
CIK0000879101,0001206774-08-000612
CIK0000879101,0001206774-08-000613
CIK0000879101,0001206774-09-000629
CIK0000879101,0001206774-09-000630
CIK0000879101,0001206774-09-000964
CIK0000879101,0001206774-13-001092
CIK0000879101,0001206774-13-001162
CIK0000879101,0001206774-14-000886
CIK0000879101,0001206774-14-000988
CIK0000879101,0001206774-15-000953
CIK0000879101,0001206774-16-004954
CIK0000879101,0001206774-17-000831
CIK0000879101,0001206774-18-000799
CIK0000879101,0001206774-18-000800
CIK0000879101,0001206774-19-000932
CIK0000879101,0001206774-19-000933
CIK0000879101,0001206774-20-000839
CIK0000879101,0001206774-20-000840
CIK0000879101,0001206774-21-000733
CIK0000879101,0001206774-21-000734
CIK0000879101,0001206774-22-000701
CIK0000879101,0001206774-22-000702
CIK0000879101,0001206774-23-000127
CIK0000879101,0001206774-23-000368
CIK0000879101,0001206774-23-000369
CIK0000879101,0001206774-23-000370
CIK0000879101,0001206774-24-000250
CIK0000879101,0001206774-24-000289
CIK0000879101,0001206774-24-000290
CIK0000879101,0001206774-24-000291
CIK0000879101,0001206774-25-000137
CIK0000879101,0001206774-25-000138
CIK0000879101,0001206774-25-000139
CIK0000879101,0001207378-03-000001
CIK0000879101,0001207378-04-000001
CIK0000879101,0001207378-05-000001
CIK0000879101,0001207378-05-000002
CIK0000879101,0001207378-06-000001
CIK0000879101,0001207378-06-000002
CIK0000879101,0001207378-06-000003
CIK0000879101,0001207378-06-000004
CIK0000879101,0001207378-06-000005
CIK0000879101,0001207378-07-000001
CIK0000879101,0001207378-07-000002
CIK0000879101,0001207378-07-000003
CIK0000879101,0001207378-07-000004
CIK0000879101,0001207378-07-000005
CIK0000879101,0001207378-08-000001
CIK0000879101,0001207378-08-000002
CIK0000879101,0001207378-08-000003
CIK0000879101,0001207378-08-000004
CIK0000879101,0001207378-08-000005
CIK0000879101,0001207378-08-000006
CIK0000879101,0001207378-09-000001
CIK0000879101,0001207378-09-000002
CIK0000879101,0001207378-09-000003
CIK0000879101,0001207378-09-000004
CIK0000879101,0001207378-09-000005
CIK0000879101,0001207378-10-000001
CIK0000879101,0001207378-10-000002
CIK0000879101,0001207378-10-000003
CIK0000879101,0001207378-10-000004
CIK0000879101,0001207378-10-000005
CIK0000879101,0001207378-11-000001
CIK0000879101,0001207378-11-000002
CIK0000879101,0001207378-11-000003
CIK0000879101,0001207378-11-000004
CIK0000879101,0001207378-11-000005
CIK0000879101,0001207378-11-000006
CIK0000879101,0001207378-12-000001
CIK0000879101,0001207378-12-000002
CIK0000879101,0001207378-12-000003
CIK0000879101,0001207378-12-000004
CIK0000879101,0001207378-12-000005
CIK0000879101,0001207378-13-000001
CIK0000879101,0001207378-13-000002
CIK0000879101,0001207378-13-000003
CIK0000879101,0001207378-13-000004
CIK0000879101,0001207378-13-000005
CIK0000879101,0001207378-14-000001
CIK0000879101,0001207378-14-000002
CIK0000879101,0001207378-14-000003
CIK0000879101,0001207378-14-000004
CIK0000879101,0001207378-14-000005
CIK0000879101,0001207378-14-000006
CIK0000879101,0001213900-15-005627
CIK0000879101,0001248360-03-000001
CIK0000879101,0001248360-03-000002
CIK0000879101,0001248360-03-000003
CIK0000879101,0001248360-04-000001
CIK0000879101,0001248360-04-000002
CIK0000879101,0001248360-05-000001
CIK0000879101,0001248360-05-000002
CIK0000879101,0001248360-05-000003
CIK0000879101,0001248360-06-000001
CIK0000879101,0001248360-06-000002
CIK0000879101,0001248360-06-000003
CIK0000879101,0001248360-07-000001
CIK0000879101,0001248360-07-000002
CIK0000879101,0001248360-07-000003
CIK0000879101,0001248360-08-000001
CIK0000879101,0001248370-03-000001
CIK0000879101,0001248370-04-000001
CIK0000879101,0001248370-04-000002
CIK0000879101,0001248370-04-000003
CIK0000879101,0001248370-05-000001
CIK0000879101,0001248370-06-000001
CIK0000879101,0001248370-07-000001
CIK0000879101,0001248370-07-000002
CIK0000879101,0001248370-08-000001
CIK0000879101,0001248373-03-000001
CIK0000879101,0001248373-04-000001
CIK0000879101,0001248373-04-000002
CIK0000879101,0001248373-04-000003
CIK0000879101,0001248373-04-000004
CIK0000879101,0001248373-05-000001
CIK0000879101,0001248373-05-000002
CIK0000879101,0001248373-05-000003
CIK0000879101,0001248373-06-000001
CIK0000879101,0001248373-06-000003
CIK0000879101,0001248373-06-000004
CIK0000879101,0001248373-06-000005
CIK0000879101,0001248373-06-000006
CIK0000879101,0001248373-06-000008
CIK0000879101,0001248373-07-000001
CIK0000879101,0001248373-07-000002
CIK0000879101,0001248373-08-000001
CIK0000879101,0001248373-08-000002
CIK0000879101,0001248373-08-000003
CIK0000879101,0001248373-08-000004
CIK0000879101,0001248376-03-000001
CIK0000879101,0001248376-04-000001
CIK0000879101,0001248376-04-000002
CIK0000879101,0001248376-05-000001
CIK0000879101,0001248376-05-000002
CIK0000879101,0001248376-05-000003
CIK0000879101,0001248376-06-000001
CIK0000879101,0001248376-07-000001
CIK0000879101,0001248376-07-000002
CIK0000879101,0001248376-07-000003
CIK0000879101,0001248376-07-000004
CIK0000879101,0001248378-03-000001
CIK0000879101,0001248378-03-000002
CIK0000879101,0001248378-04-000001
CIK0000879101,0001248378-04-000002
CIK0000879101,0001248378-04-000003
CIK0000879101,0001248378-04-000004
CIK0000879101,0001248378-04-000005
CIK0000879101,0001248378-05-000001
CIK0000879101,0001248378-06-000001
CIK0000879101,0001248378-07-000001
CIK0000879101,0001248378-07-000002
CIK0000879101,0001248378-07-000003
CIK0000879101,0001248383-03-000001
CIK0000879101,0001248383-04-000001
CIK0000879101,0001248383-04-000002
CIK0000879101,0001248383-05-000001
CIK0000879101,0001248383-05-000002
CIK0000879101,0001248383-05-000003
CIK0000879101,0001248383-06-000001
CIK0000879101,0001248383-06-000002
CIK0000879101,0001248383-06-000003
CIK0000879101,0001248383-07-000001
CIK0000879101,0001248383-07-000002
CIK0000879101,0001248383-08-000001
CIK0000879101,0001248383-09-000001
CIK0000879101,0001248383-10-000001
CIK0000879101,0001248383-10-000002
CIK0000879101,0001248383-10-000003
CIK0000879101,0001248383-11-000001
CIK0000879101,0001248383-11-000002
CIK0000879101,0001248383-11-000003
CIK0000879101,0001248383-12-000001
CIK0000879101,0001248383-12-000002
CIK0000879101,0001248383-12-000003
CIK0000879101,0001248383-12-000004
CIK0000879101,0001248383-12-000005
CIK0000879101,0001248383-12-000006
CIK0000879101,0001248383-12-000007
CIK0000879101,0001248383-12-000008
CIK0000879101,0001248383-13-000001
CIK0000879101,0001248383-13-000002
CIK0000879101,0001248383-13-000003
CIK0000879101,0001248383-13-000004
CIK0000879101,0001248383-13-000005
CIK0000879101,0001248385-03-000001
CIK0000879101,0001248385-03-000002
CIK0000879101,0001248385-03-000003
CIK0000879101,0001248385-03-000004
CIK0000879101,0001248516-03-000001
CIK0000879101,0001248516-03-000002
CIK0000879101,0001248516-03-000003
CIK0000879101,0001248516-04-000001
CIK0000879101,0001248516-04-000002
CIK0000879101,0001248516-04-000003
CIK0000879101,0001248516-04-000004
CIK0000879101,0001248516-04-000005
CIK0000879101,0001248516-04-000006
CIK0000879101,0001248516-04-000007
CIK0000879101,0001248516-04-000008
CIK0000879101,0001248516-05-000001
CIK0000879101,0001248516-05-000002
CIK0000879101,0001248516-05-000003
CIK0000879101,0001248516-05-000004
CIK0000879101,0001248516-05-000005
CIK0000879101,0001248516-06-000001
CIK0000879101,0001248516-06-000002
CIK0000879101,0001248516-06-000003
CIK0000879101,0001248516-06-000004
CIK0000879101,0001248516-06-000005
CIK0000879101,0001248516-06-000006
CIK0000879101,0001248516-07-000001
CIK0000879101,0001248516-07-000002
CIK0000879101,0001248516-07-000003
CIK0000879101,0001248516-07-000004
CIK0000879101,0001248516-07-000005
CIK0000879101,0001248516-07-000006
CIK0000879101,0001248516-07-000007
CIK0000879101,0001248516-08-000001
CIK0000879101,0001248516-08-000002
CIK0000879101,0001248516-08-000003
CIK0000879101,0001248516-08-000004
CIK0000879101,0001248516-08-000005
CIK0000879101,0001248516-08-000006
CIK0000879101,0001248516-08-000007
CIK0000879101,0001248516-08-000008
CIK0000879101,0001248516-09-000001
CIK0000879101,0001248516-09-000002
CIK0000879101,0001248516-09-000003
CIK0000879101,0001248516-09-000004
CIK0000879101,0001248516-09-000005
CIK0000879101,0001248516-10-000001
CIK0000879101,0001248516-10-000002
CIK0000879101,0001248516-10-000003
CIK0000879101,0001248516-10-000004
CIK0000879101,0001248516-10-000005
CIK0000879101,0001248516-10-000006
CIK0000879101,0001248516-10-000007
CIK0000879101,0001248516-11-000001
CIK0000879101,0001248516-11-000002
CIK0000879101,0001248516-11-000003
CIK0000879101,0001248516-11-000004
CIK0000879101,0001248516-11-000005
CIK0000879101,0001248516-11-000006
CIK0000879101,0001248516-11-000007
CIK0000879101,0001248516-11-000008
CIK0000879101,0001248516-12-000001
CIK0000879101,0001248516-12-000002
CIK0000879101,0001248516-12-000003
CIK0000879101,0001248516-12-000004
CIK0000879101,0001248516-12-000005
CIK0000879101,0001248516-12-000006
CIK0000879101,0001248516-12-000007
CIK0000879101,0001248516-12-000008
CIK0000879101,0001248516-12-000009
CIK0000879101,0001248516-13-000001
CIK0000879101,0001248516-13-000002
CIK0000879101,0001248516-13-000003
CIK0000879101,0001248516-13-000004
CIK0000879101,0001248516-13-000005
CIK0000879101,0001248516-13-000006
CIK0000879101,0001248516-13-000007
CIK0000879101,0001248516-13-000008
CIK0000879101,0001248516-13-000009
CIK0000879101,0001248516-14-000001
CIK0000879101,0001248516-14-000002
CIK0000879101,0001248516-14-000003
CIK0000879101,0001248516-14-000004
CIK0000879101,0001248516-14-000005
CIK0000879101,0001248516-14-000006
CIK0000879101,0001248516-14-000007
CIK0000879101,0001248516-15-000001
CIK0000879101,0001248516-15-000002
CIK0000879101,0001248516-15-000003
CIK0000879101,0001248516-15-000004
CIK0000879101,0001248516-15-000005
CIK0000879101,0001248516-15-000006
CIK0000879101,0001248516-16-000007
CIK0000879101,0001248516-16-000008
CIK0000879101,0001250817-03-000001
CIK0000879101,0001250817-03-000002
CIK0000879101,0001250817-04-000001
CIK0000879101,0001250817-04-000002
CIK0000879101,0001250817-04-000003
CIK0000879101,0001250817-04-000004
CIK0000879101,0001250817-04-000005
CIK0000879101,0001250817-04-000006
CIK0000879101,0001250817-05-000001
CIK0000879101,0001250817-05-000002
CIK0000879101,0001250817-05-000003
CIK0000879101,0001250817-05-000004
CIK0000879101,0001250817-06-000001
CIK0000879101,0001250817-06-000002
CIK0000879101,0001250817-06-000004
CIK0000879101,0001250817-06-000006
CIK0000879101,0001250817-06-000008
CIK0000879101,0001250817-06-000010
CIK0000879101,0001250817-06-000011
CIK0000879101,0001250817-06-000012
CIK0000879101,0001250817-06-000014
CIK0000879101,0001250817-06-000016
CIK0000879101,0001250817-06-000017
CIK0000879101,0001250817-06-000019
CIK0000879101,0001250817-06-000021
CIK0000879101,0001250817-07-000001
CIK0000879101,0001250817-07-000002
CIK0000879101,0001250817-07-000003
CIK0000879101,0001250817-07-000004
CIK0000879101,0001250817-07-000005
CIK0000879101,0001250817-07-000006
CIK0000879101,0001250817-08-000001
CIK0000879101,0001250817-08-000002
CIK0000879101,0001250817-08-000003
CIK0000879101,0001250817-08-000004
CIK0000879101,0001250817-08-000005
CIK0000879101,0001250817-08-000006
CIK0000879101,0001250817-08-000007
CIK0000879101,0001250817-09-000001
CIK0000879101,0001250817-09-000002
CIK0000879101,0001250817-09-000003
CIK0000879101,0001250817-10-000001
CIK0000879101,0001250817-10-000002
CIK0000879101,0001250817-11-000001
CIK0000879101,0001250817-11-000002
CIK0000879101,0001250817-11-000003
CIK0000879101,0001250817-11-000004
CIK0000879101,0001250817-11-000005
CIK0000879101,0001250817-11-000006
CIK0000879101,0001250817-11-000007
CIK0000879101,0001250817-11-000008
CIK0000879101,0001250817-11-000009
CIK0000879101,0001250817-12-000001
CIK0000879101,0001250817-12-000002
CIK0000879101,0001250817-12-000003
CIK0000879101,0001250817-12-000004
CIK0000879101,0001250817-12-000005
CIK0000879101,0001250817-12-000006
CIK0000879101,0001250817-12-000007
CIK0000879101,0001250817-12-000008
CIK0000879101,0001250817-12-000009
CIK0000879101,0001250817-12-000010
CIK0000879101,0001250817-12-000011
CIK0000879101,0001250817-12-000012
CIK0000879101,0001250817-12-000013
CIK0000879101,0001250817-12-000014
CIK0000879101,0001250817-13-000001
CIK0000879101,0001250817-13-000002
CIK0000879101,0001250817-13-000003
CIK0000879101,0001250817-13-000004
CIK0000879101,0001250817-13-000005
CIK0000879101,0001250817-13-000006
CIK0000879101,0001250817-13-000007
CIK0000879101,0001250817-13-000008
CIK0000879101,0001250817-13-000009
CIK0000879101,0001250817-13-000010
CIK0000879101,0001250817-13-000011
CIK0000879101,0001250817-13-000012
CIK0000879101,0001250817-13-000013
CIK0000879101,0001250817-13-000014
CIK0000879101,0001250817-13-000015
CIK0000879101,0001250817-13-000016
CIK0000879101,0001250817-13-000017
CIK0000879101,0001250817-13-000018
CIK0000879101,0001250817-13-000019
CIK0000879101,0001250817-13-000020
CIK0000879101,0001250817-14-000001
CIK0000879101,0001250817-14-000002
CIK0000879101,0001250817-14-000003
CIK0000879101,0001250817-14-000004
CIK0000879101,0001250817-14-000005
CIK0000879101,0001250817-14-000006
CIK0000879101,0001250817-14-000007
CIK0000879101,0001250817-14-000008
CIK0000879101,0001250817-14-000009
CIK0000879101,0001250817-14-000010
CIK0000879101,0001250817-14-000011
CIK0000879101,0001250817-14-000012
CIK0000879101,0001250817-14-000013
CIK0000879101,0001250817-14-000014
CIK0000879101,0001250817-14-000015
CIK0000879101,0001250817-14-000016
CIK0000879101,0001250817-15-000001
CIK0000879101,0001250817-15-000002
CIK0000879101,0001250817-15-000003
CIK0000879101,0001250817-15-000004
CIK0000879101,0001250817-15-000005
CIK0000879101,0001250817-15-000006
CIK0000879101,0001250817-15-000007
CIK0000879101,0001250817-15-000008
CIK0000879101,0001250817-15-000009
CIK0000879101,0001250817-15-000010
CIK0000879101,0001250817-15-000011
CIK0000879101,0001250817-15-000012
CIK0000879101,0001250817-16-000013
CIK0000879101,0001250817-16-000014
CIK0000879101,0001250817-16-000015
CIK0000879101,0001250817-16-000016
CIK0000879101,0001250817-16-000017
CIK0000879101,0001250817-16-000018
CIK0000879101,0001250817-16-000019
CIK0000879101,0001250817-16-000020
CIK0000879101,0001250817-16-000021
CIK0000879101,0001250817-16-000022
CIK0000879101,0001250817-16-000023
CIK0000879101,0001250817-16-000024
CIK0000879101,0001250817-16-000025
CIK0000879101,0001250817-16-000026
CIK0000879101,0001250817-16-000027
CIK0000879101,0001250817-17-000001
CIK0000879101,0001250817-17-000002
CIK0000879101,0001250823-03-000001
CIK0000879101,0001250823-03-000002
CIK0000879101,0001250823-03-000003
CIK0000879101,0001250823-03-000004
CIK0000879101,0001250823-04-000005
CIK0000879101,0001250823-04-000006
CIK0000879101,0001250823-04-000007
CIK0000879101,0001250823-04-000008
CIK0000879101,0001250823-05-000001
CIK0000879101,0001250823-05-000002
CIK0000879101,0001250823-05-000003
CIK0000879101,0001250823-05-000004
CIK0000879101,0001250823-06-000001
CIK0000879101,0001250823-06-000002
CIK0000879101,0001250823-06-000003
CIK0000879101,0001250823-07-000001
CIK0000879101,0001250823-07-000004
CIK0000879101,0001250823-07-000006
CIK0000879101,0001250823-07-000007
CIK0000879101,0001250823-08-000004
CIK0000879101,0001250823-09-000001
CIK0000879101,0001250823-09-000005
CIK0000879101,0001250823-10-000001
CIK0000879101,0001250823-10-000002
CIK0000879101,0001250823-11-000002
CIK0000879101,0001250823-11-000003
CIK0000879101,0001250823-11-000004
CIK0000879101,0001250823-12-000001
CIK0000879101,0001250823-12-000002
CIK0000879101,0001250823-12-000003
CIK0000879101,0001250823-12-000004
CIK0000879101,0001250823-13-000001
CIK0000879101,0001250823-13-000002
CIK0000879101,0001250823-13-000003
CIK0000879101,0001250823-14-000001
CIK0000879101,0001250823-14-000002
CIK0000879101,0001250823-14-000003
CIK0000879101,0001250823-15-000001
CIK0000879101,0001256831-03-000001
CIK0000879101,0001256831-03-000002
CIK0000879101,0001256831-03-000003
CIK0000879101,0001256831-03-000004
CIK0000879101,0001256831-04-000001
CIK0000879101,0001256831-04-000002
CIK0000879101,0001256831-04-000003
CIK0000879101,0001256831-04-000004
CIK0000879101,0001256831-04-000005
CIK0000879101,0001256831-05-000001
CIK0000879101,0001256831-05-000002
CIK0000879101,0001256831-05-000003
CIK0000879101,0001256831-06-000001
CIK0000879101,0001256831-06-000002
CIK0000879101,0001256831-06-000003
CIK0000879101,0001256831-06-000004
CIK0000879101,0001256831-06-000005
CIK0000879101,0001256831-07-000001
CIK0000879101,0001256831-07-000002
CIK0000879101,0001256831-07-000003
CIK0000879101,0001256831-07-000004
CIK0000879101,0001256831-07-000005
CIK0000879101,0001256831-08-000001
CIK0000879101,0001256831-08-000002
CIK0000879101,0001256831-08-000003
CIK0000879101,0001256831-08-000004
CIK0000879101,0001256831-08-000005
CIK0000879101,0001256831-09-000001
CIK0000879101,0001256831-09-000002
CIK0000879101,0001256831-09-000003
CIK0000879101,0001256831-09-000004
CIK0000879101,0001256831-09-000005
CIK0000879101,0001256831-10-000001
CIK0000879101,0001256831-10-000002
CIK0000879101,0001256831-10-000003
CIK0000879101,0001256831-10-000004
CIK0000879101,0001256831-10-000005
CIK0000879101,0001256831-11-000001
CIK0000879101,0001256831-11-000002
CIK0000879101,0001256831-11-000003
CIK0000879101,0001256831-11-000005
CIK0000879101,0001256831-11-000006
CIK0000879101,0001256831-11-000007
CIK0000879101,0001256831-12-000001
CIK0000879101,0001256831-12-000002
CIK0000879101,0001256831-12-000003
CIK0000879101,0001256831-12-000004
CIK0000879101,0001256831-12-000005
CIK0000879101,0001256831-13-000001
CIK0000879101,0001256831-13-000002
CIK0000879101,0001256831-13-000003
CIK0000879101,0001256831-13-000004
CIK0000879101,0001256831-13-000005
CIK0000879101,0001256831-13-000006
CIK0000879101,0001256831-14-000001
CIK0000879101,0001256831-14-000002
CIK0000879101,0001256831-14-000003
CIK0000879101,0001256831-14-000004
CIK0000879101,0001256831-14-000005
CIK0000879101,0001256831-15-000001
CIK0000879101,0001256831-15-000002
CIK0000879101,0001256831-15-000003
CIK0000879101,0001256831-15-000004
CIK0000879101,0001256831-15-000005
CIK0000879101,0001256831-16-000006
CIK0000879101,0001256831-16-000007
CIK0000879101,0001256831-16-000008
CIK0000879101,0001256831-16-000009
CIK0000879101,0001256831-17-000002
CIK0000879101,0001275287-05-002712
CIK0000879101,0001275287-05-004040
CIK0000879101,0001275287-06-000794
CIK0000879101,0001275287-06-002125
CIK0000879101,0001275287-06-003759
CIK0000879101,0001275287-06-005526
CIK0000879101,0001284812-11-000058
CIK0000879101,0001284812-12-000070
CIK0000879101,0001284812-13-000121
CIK0000879101,0001284812-14-000098
CIK0000879101,0001284812-22-000095
CIK0000879101,0001284812-23-000076
CIK0000879101,0001284812-24-000083
CIK0000879101,0001284812-24-000394
CIK0000879101,0001284812-25-000054
CIK0000879101,0001284812-25-000204
CIK0000879101,0001284812-25-000277
CIK0000879101,0001306550-23-002952
CIK0000879101,0001306550-23-009022
CIK0000879101,0001387131-17-000738
CIK0000879101,0001398432-07-000002
CIK0000879101,0001398432-07-000025
CIK0000879101,0001398432-07-000026
CIK0000879101,0001398432-07-000028
CIK0000879101,0001398432-07-000030
CIK0000879101,0001398432-07-000032
CIK0000879101,0001398432-07-000036
CIK0000879101,0001398432-07-000041
CIK0000879101,0001398432-07-000050
CIK0000879101,0001398432-07-000071
CIK0000879101,0001398432-07-000080
CIK0000879101,0001398432-07-000094
CIK0000879101,0001398432-07-000098
CIK0000879101,0001398432-07-000101
CIK0000879101,0001398432-07-000110
CIK0000879101,0001398432-07-000120
CIK0000879101,0001398432-07-000125
CIK0000879101,0001398432-07-000137
CIK0000879101,0001398432-08-000075
CIK0000879101,0001398432-08-000083
CIK0000879101,0001398432-08-000142
CIK0000879101,0001398432-08-000149
CIK0000879101,0001398432-08-000154
CIK0000879101,0001398432-08-000160
CIK0000879101,0001398432-08-000174
CIK0000879101,0001398432-08-000205
CIK0000879101,0001398432-08-000208
CIK0000879101,0001398432-08-000223
CIK0000879101,0001398432-08-000225
CIK0000879101,0001398432-08-000227
CIK0000879101,0001398432-08-000315
CIK0000879101,0001398432-08-000327
CIK0000879101,0001398432-08-000333
CIK0000879101,0001398432-08-000351
CIK0000879101,0001398432-08-000352
CIK0000879101,0001398432-08-000366
CIK0000879101,0001398432-08-000371
CIK0000879101,0001398432-08-000376
CIK0000879101,0001398432-09-000017
CIK0000879101,0001398432-09-000090
CIK0000879101,0001398432-09-000119
CIK0000879101,0001398432-09-000120
CIK0000879101,0001398432-09-000121
CIK0000879101,0001398432-09-000125
CIK0000879101,0001398432-09-000131
CIK0000879101,0001398432-09-000143
CIK0000879101,0001398432-09-000145
CIK0000879101,0001398432-09-000153
CIK0000879101,0001398432-09-000157
CIK0000879101,0001398432-09-000164
CIK0000879101,0001398432-09-000165
CIK0000879101,0001398432-09-000255
CIK0000879101,0001398432-09-000354
CIK0000879101,0001398432-09-000355
CIK0000879101,0001398432-09-000360
CIK0000879101,0001398432-09-000362
CIK0000879101,0001398432-09-000364
CIK0000879101,0001398432-09-000449
CIK0000879101,0001398432-09-000459
CIK0000879101,0001398432-09-000460
CIK0000879101,0001398432-09-000465
CIK0000879101,0001398432-09-000470
CIK0000879101,0001398432-09-000516
CIK0000879101,0001398432-09-000520
CIK0000879101,0001398432-09-000524
CIK0000879101,0001398432-09-000525
CIK0000879101,0001398432-09-000535
CIK0000879101,0001398432-10-000033
CIK0000879101,0001398432-10-000145
CIK0000879101,0001398432-10-000148
CIK0000879101,0001398432-10-000173
CIK0000879101,0001398432-10-000184
CIK0000879101,0001398432-10-000209
CIK0000879101,0001398432-10-000306
CIK0000879101,0001398432-10-000348
CIK0000879101,0001398432-10-000353
CIK0000879101,0001398432-10-000397
CIK0000879101,0001398432-10-000402
CIK0000879101,0001398432-10-000431
CIK0000879101,0001398432-10-000439
CIK0000879101,0001398432-10-000446
CIK0000879101,0001398432-10-000468
CIK0000879101,0001398432-10-000503
CIK0000879101,0001398432-10-000527
CIK0000879101,0001398432-10-000529
CIK0000879101,0001398432-10-000531
CIK0000879101,0001398432-10-000537
CIK0000879101,0001398432-10-000540
CIK0000879101,0001398432-10-000541
CIK0000879101,0001398432-10-000543
CIK0000879101,0001398432-10-000544
CIK0000879101,0001398432-10-000546
CIK0000879101,0001398432-10-000557
CIK0000879101,0001398432-10-000687
CIK0000879101,0001398432-11-000206
CIK0000879101,0001398432-11-000317
CIK0000879101,0001398432-11-000414
CIK0000879101,0001398432-11-000418
CIK0000879101,0001398432-11-000552
CIK0000879101,0001398432-11-000553
CIK0000879101,0001398432-11-000566
CIK0000879101,0001398432-11-000642
CIK0000879101,0001398432-11-000858
CIK0000879101,0001398432-11-000871
CIK0000879101,0001398432-12-000049
CIK0000879101,0001398432-12-000051
CIK0000879101,0001398432-12-000184
CIK0000879101,0001398432-12-000191
CIK0000879101,0001398432-12-000204
CIK0000879101,0001398432-12-000210
CIK0000879101,0001398432-12-000218
CIK0000879101,0001398432-12-000219
CIK0000879101,0001398432-12-000220
