cik,accession_number
CIK0000106040,0001193125-17-002145
CIK0000106040,0001193125-17-002570
CIK0000106040,0001193125-17-004684
CIK0000106040,0001193125-17-004726
CIK0000106040,0001193125-17-018049
CIK0000106040,0001193125-17-027912
CIK0000106040,0001193125-17-030839
CIK0000106040,0001193125-17-030848
CIK0000106040,0001193125-17-030851
CIK0000106040,0001193125-17-030854
CIK0000106040,0001193125-17-030862
CIK0000106040,0001193125-17-030863
CIK0000106040,0001193125-17-030868
CIK0000106040,0001193125-17-030874
CIK0000106040,0001193125-17-030879
CIK0000106040,0001193125-17-030881
CIK0000106040,0001193125-17-030882
CIK0000106040,0001193125-17-030886
CIK0000106040,0001193125-17-030888
CIK0000106040,0001193125-17-030893
CIK0000106040,0001193125-17-032547
CIK0000106040,0001193125-17-036193
CIK0000106040,0001193125-17-081848
CIK0000106040,0001193125-17-093192
CIK0000106040,0001193125-17-143039
CIK0000106040,0001193125-17-156614
CIK0000106040,0001193125-17-169477
CIK0000106040,0001193125-17-189443
CIK0000106040,0001193125-17-192771
CIK0000106040,0001193125-17-203929
CIK0000106040,0001193125-17-208676
CIK0000106040,0001193125-17-213357
CIK0000106040,0001193125-17-217566
CIK0000106040,0001193125-17-228724
CIK0000106040,0001193125-17-238544
CIK0000106040,0001193125-17-241033
CIK0000106040,0001193125-17-246645
CIK0000106040,0001193125-17-246657
CIK0000106040,0001193125-17-247200
CIK0000106040,0001193125-17-249194
CIK0000106040,0001193125-17-283341
CIK0000106040,0001193125-17-287329
CIK0000106040,0001193125-17-287337
CIK0000106040,0001193125-17-287344
CIK0000106040,0001193125-17-289003
CIK0000106040,0001193125-17-289689
CIK0000106040,0001193125-17-293568
CIK0000106040,0001193125-17-306440
CIK0000106040,0001193125-17-306512
CIK0000106040,0001193125-17-319287
CIK0000106040,0001193125-17-321234
CIK0000106040,0001193125-17-330175
CIK0000106040,0001193125-17-331827
CIK0000106040,0001193125-17-336046
CIK0000106040,0001193125-17-336048
CIK0000106040,0001193125-17-337353
CIK0000106040,0001193125-17-339171
CIK0000106040,0001193125-17-347218
CIK0000106040,0001193125-17-355698
CIK0000106040,0001193125-17-367561
CIK0000106040,0001193125-18-019751
CIK0000106040,0001193125-18-022593
CIK0000106040,0001193125-18-023672
CIK0000106040,0001193125-18-024204
CIK0000106040,0001193125-18-026287
CIK0000106040,0001193125-18-029225
CIK0000106040,0001193125-18-030964
CIK0000106040,0001193125-18-042423
CIK0000106040,0001193125-18-049178
CIK0000106040,0001193125-18-061179
CIK0000106040,0001193125-18-069057
CIK0000106040,0001193125-18-090680
CIK0000106040,0001193125-18-134881
CIK0000106040,0001193125-18-149119
CIK0000106040,0001193125-18-153458
CIK0000106040,0001193125-18-164083
CIK0000106040,0001193125-18-180391
CIK0000106040,0001193125-18-227786
CIK0000106040,0001193125-18-235342
CIK0000106040,0001193125-18-260645
CIK0000106040,0001193125-18-295970
CIK0000106040,0001193125-18-307751
CIK0000106040,0001193125-18-320967
CIK0000106040,0001193125-18-323876
CIK0000106040,0001193125-18-335186
CIK0000106040,0001193125-18-338051
CIK0000106040,0001193125-19-015948
CIK0000106040,0001193125-19-041754
CIK0000106040,0001193125-19-045374
CIK0000106040,0001193125-19-109942
CIK0000106040,0001193125-19-125124
CIK0000106040,0001193125-19-149855
CIK0000106040,0001193125-19-162781
CIK0000106040,0001193125-19-168168
CIK0000106040,0001193125-19-178750
CIK0000106040,0001193125-19-184926
CIK0000106040,0001193125-19-216911
CIK0000106040,0001193125-19-257337
CIK0000106040,0001193125-19-278976
CIK0000106040,0001193125-19-280774
CIK0000106040,0001193125-19-292358
CIK0000106040,0001193125-19-300083
CIK0000106040,0001193125-20-065100
CIK0000106040,0001193125-20-098162
CIK0000106040,0001193125-20-135196
CIK0000106040,0001193125-20-137565
CIK0000106040,0001193125-20-155772
CIK0000106040,0001193125-20-176152
CIK0000106040,0001193125-20-181238
CIK0000106040,0001193125-20-222434
CIK0000106040,0001193125-20-285555
CIK0000106040,0001193125-20-298121
CIK0000106040,0001193125-20-303670
CIK0000106040,0001193125-20-303671
CIK0000106040,0001193125-21-041457
CIK0000106040,0001193125-21-176903
CIK0000106040,0001193125-21-210370
CIK0000106040,0001193125-21-258141
CIK0000106040,0001193125-21-315455
CIK0000106040,0001193125-21-332703
CIK0000106040,0001193125-21-333924
CIK0000106040,0001193125-21-335120
CIK0000106040,0001193125-21-348304
CIK0000106040,0001193125-21-349735
CIK0000106040,0001193125-21-350410
CIK0000106040,0001193125-21-352712
CIK0000106040,0001193125-21-353971
CIK0000106040,0001193125-22-004434
CIK0000106040,0001193125-22-019801
CIK0000106040,0001193125-22-027005
CIK0000106040,0001193125-22-156106
CIK0000106040,0001193125-22-156118
CIK0000106040,0001193125-22-160959
CIK0000106040,0001193125-22-169552
CIK0000106040,0001193125-22-176478
CIK0000106040,0001193125-22-180500
CIK0000106040,0001193125-22-187239
CIK0000106040,0001193125-22-272607
CIK0000106040,0001193125-22-288992
CIK0000106040,0001193125-22-289069
CIK0000106040,0001193125-22-311796
CIK0000106040,0001193125-23-020502
CIK0000106040,0001193125-23-026907
CIK0000106040,0001193125-23-088802
CIK0000106040,0001193125-23-137241
CIK0000106040,0001193125-23-154189
CIK0000106040,0001193125-23-171211
CIK0000106040,0001193125-23-253508
CIK0000106040,0001193125-23-265708
CIK0000106040,0001193125-23-266188
CIK0000106040,0001193125-23-267647
CIK0000106040,0001193125-23-267654
CIK0000106040,0001193125-23-270415
CIK0000106040,0001193125-23-279782
CIK0000106040,0001193125-23-279856
CIK0000106040,0001193125-23-300031
CIK0000106040,0001193125-23-302247
CIK0000106040,0001193125-23-302249
CIK0000106040,0001193125-24-002432
CIK0000106040,0001193125-24-056949
CIK0000106040,0001193125-24-059385
CIK0000106040,0001193125-24-069108
CIK0000106040,0001193125-24-082058
CIK0000106040,0001193125-24-082067
CIK0000106040,0001193125-24-138274
CIK0000106040,0001193125-24-145984
CIK0000106040,0001193125-24-147062
CIK0000106040,0001193125-24-207073
CIK0000106040,0001193125-24-207258
CIK0000106040,0001193125-24-207265
CIK0000106040,0001193125-24-265164
CIK0000106040,0001193125-24-265222
CIK0000106040,0001193125-24-278458
CIK0000106040,0001193125-25-007725
CIK0000106040,0001193125-25-017188
CIK0000106040,0001193125-25-019288
CIK0000106040,0001193125-25-019294
CIK0000106040,0001193125-25-033383
CIK0000106040,0001193125-25-054005
CIK0000106040,0001193125-25-115959
CIK0000106040,0001193125-25-125100
CIK0000106040,0001193125-25-134885
CIK0000106040,0001193125-25-134926
CIK0000106040,0001193125-25-134928
CIK0000106040,0001193125-25-134930
CIK0000106040,0001193125-25-134933
CIK0000106040,0001206774-18-002861
CIK0000106040,0001206774-18-002862
CIK0000106040,0001206774-19-003336
CIK0000106040,0001206774-19-003337
CIK0000106040,0001206774-20-002833
CIK0000106040,0001206774-20-002835
CIK0000106040,0001206774-21-002552
CIK0000106040,0001206774-21-002553
CIK0000106040,0001206774-22-002479
CIK0000106040,0001206774-22-002480
CIK0000106040,0001230439-24-000022
CIK0000106040,0001232834-03-000005
CIK0000106040,0001232834-03-000007
CIK0000106040,0001232834-03-000010
CIK0000106040,0001232834-03-000013
CIK0000106040,0001232834-03-000015
CIK0000106040,0001232834-03-000018
CIK0000106040,0001232834-03-000020
CIK0000106040,0001232834-03-000022
CIK0000106040,0001232834-03-000024
CIK0000106040,0001232834-03-000025
CIK0000106040,0001232834-03-000026
CIK0000106040,0001232834-03-000028
CIK0000106040,0001232834-03-000030
CIK0000106040,0001232834-03-000032
CIK0000106040,0001232834-03-000035
CIK0000106040,0001232834-03-000037
CIK0000106040,0001232834-03-000039
CIK0000106040,0001232834-03-000041
CIK0000106040,0001232834-03-000043
CIK0000106040,0001232834-03-000045
CIK0000106040,0001232834-03-000047
CIK0000106040,0001232834-03-000049
CIK0000106040,0001232834-03-000051
CIK0000106040,0001232834-03-000053
CIK0000106040,0001232834-03-000055
CIK0000106040,0001266824-03-000002
CIK0000106040,0001266824-03-000004
CIK0000106040,0001266824-03-000006
CIK0000106040,0001266824-03-000007
CIK0000106040,0001266824-03-000008
CIK0000106040,0001266824-03-000010
CIK0000106040,0001266824-03-000012
CIK0000106040,0001266824-03-000014
CIK0000106040,0001266824-03-000016
CIK0000106040,0001266824-03-000018
CIK0000106040,0001266824-03-000020
CIK0000106040,0001266824-03-000022
CIK0000106040,0001266824-04-000002
CIK0000106040,0001266824-04-000004
CIK0000106040,0001266824-04-000006
CIK0000106040,0001266824-04-000013
CIK0000106040,0001266824-04-000015
CIK0000106040,0001266824-04-000017
CIK0000106040,0001266824-04-000019
CIK0000106040,0001266824-04-000021
CIK0000106040,0001266824-04-000023
CIK0000106040,0001266824-04-000025
CIK0000106040,0001266824-04-000027
CIK0000106040,0001266824-04-000029
CIK0000106040,0001266824-04-000030
CIK0000106040,0001266824-04-000031
CIK0000106040,0001266824-04-000033
CIK0000106040,0001266824-04-000035
CIK0000106040,0001266824-04-000037
CIK0000106040,0001266824-04-000038
CIK0000106040,0001266824-04-000039
CIK0000106040,0001266824-04-000043
CIK0000106040,0001266824-04-000045
CIK0000106040,0001266824-04-000046
CIK0000106040,0001266824-04-000047
CIK0000106040,0001266824-04-000049
CIK0000106040,0001266824-04-000050
CIK0000106040,0001266824-04-000052
CIK0000106040,0001266824-04-000053
CIK0000106040,0001266824-04-000055
CIK0000106040,0001266824-04-000057
CIK0000106040,0001266824-04-000059
CIK0000106040,0001266824-04-000061
CIK0000106040,0001266824-04-000063
CIK0000106040,0001266824-04-000065
CIK0000106040,0001266824-04-000069
CIK0000106040,0001266824-04-000071
CIK0000106040,0001266824-04-000073
CIK0000106040,0001266824-04-000075
CIK0000106040,0001266824-04-000077
CIK0000106040,0001266824-04-000079
CIK0000106040,0001266824-04-000081
CIK0000106040,0001266824-04-000083
CIK0000106040,0001266824-04-000085
CIK0000106040,0001266824-04-000087
CIK0000106040,0001266824-04-000089
CIK0000106040,0001266824-04-000090
CIK0000106040,0001266824-04-000092
CIK0000106040,0001266824-04-000094
CIK0000106040,0001266824-04-000096
CIK0000106040,0001266824-04-000098
CIK0000106040,0001266824-04-000100
CIK0000106040,0001266824-04-000102
CIK0000106040,0001266824-04-000104
CIK0000106040,0001266824-04-000106
CIK0000106040,0001266824-05-000009
CIK0000106040,0001266824-05-000010
CIK0000106040,0001266824-05-000011
CIK0000106040,0001266824-05-000012
CIK0000106040,0001266824-05-000013
CIK0000106040,0001266824-05-000014
CIK0000106040,0001266824-05-000015
CIK0000106040,0001266824-05-000016
CIK0000106040,0001266824-05-000021
CIK0000106040,0001266824-05-000022
CIK0000106040,0001266824-05-000023
CIK0000106040,0001266824-05-000024
CIK0000106040,0001266824-05-000026
CIK0000106040,0001266824-05-000027
CIK0000106040,0001266824-05-000029
CIK0000106040,0001266824-05-000031
CIK0000106040,0001266824-05-000035
CIK0000106040,0001266824-05-000036
CIK0000106040,0001266824-05-000037
CIK0000106040,0001266824-05-000039
CIK0000106040,0001266824-05-000041
CIK0000106040,0001266824-05-000043
CIK0000106040,0001266824-05-000045
CIK0000106040,0001266824-05-000047
CIK0000106040,0001266824-05-000049
CIK0000106040,0001266824-05-000053
CIK0000106040,0001266824-05-000054
CIK0000106040,0001266824-05-000055
CIK0000106040,0001266824-05-000057
CIK0000106040,0001266824-05-000059
CIK0000106040,0001266824-05-000061
CIK0000106040,0001266824-05-000063
CIK0000106040,0001266824-05-000066
CIK0000106040,0001266824-05-000067
CIK0000106040,0001266824-05-000069
CIK0000106040,0001266824-05-000080
CIK0000106040,0001266824-05-000081
CIK0000106040,0001266824-05-000082
CIK0000106040,0001266824-05-000083
CIK0000106040,0001266824-05-000084
CIK0000106040,0001266824-05-000085
CIK0000106040,0001266824-05-000086
CIK0000106040,0001266824-05-000087
CIK0000106040,0001266824-05-000088
CIK0000106040,0001266824-05-000089
CIK0000106040,0001266824-05-000092
CIK0000106040,0001266824-05-000093
CIK0000106040,0001266824-05-000096
CIK0000106040,0001266824-05-000097
CIK0000106040,0001266824-05-000099
CIK0000106040,0001266824-05-000101
CIK0000106040,0001266824-05-000106
CIK0000106040,0001266824-05-000107
CIK0000106040,0001266824-05-000108
CIK0000106040,0001266824-05-000111
CIK0000106040,0001266824-05-000113
CIK0000106040,0001266824-06-000008
CIK0000106040,0001266824-06-000009
CIK0000106040,0001266824-06-000010
CIK0000106040,0001266824-06-000011
CIK0000106040,0001266824-06-000012
CIK0000106040,0001266824-06-000013
CIK0000106040,0001266824-06-000014
CIK0000106040,0001266824-06-000017
CIK0000106040,0001266824-06-000018
CIK0000106040,0001266824-06-000021
CIK0000106040,0001266824-06-000022
CIK0000106040,0001266824-06-000026
CIK0000106040,0001266824-06-000027
CIK0000106040,0001266824-06-000028
CIK0000106040,0001266824-06-000032
CIK0000106040,0001266824-06-000033
CIK0000106040,0001266824-06-000034
CIK0000106040,0001266824-06-000038
CIK0000106040,0001266824-06-000039
CIK0000106040,0001266824-06-000040
CIK0000106040,0001266824-06-000042
CIK0000106040,0001266824-06-000050
CIK0000106040,0001266824-06-000051
CIK0000106040,0001266824-06-000052
CIK0000106040,0001266824-06-000053
CIK0000106040,0001266824-06-000054
CIK0000106040,0001266824-06-000055
CIK0000106040,0001266824-06-000056
CIK0000106040,0001266824-06-000058
CIK0000106040,0001266824-06-000063
CIK0000106040,0001266824-06-000064
CIK0000106040,0001266824-06-000065
CIK0000106040,0001266824-06-000066
CIK0000106040,0001266824-06-000068
CIK0000106040,0001266824-06-000071
CIK0000106040,0001266824-06-000072
CIK0000106040,0001266824-07-000002
CIK0000106040,0001266824-07-000011
CIK0000106040,0001266824-07-000012
CIK0000106040,0001266824-07-000013
CIK0000106040,0001266824-07-000014
CIK0000106040,0001266824-07-000015
CIK0000106040,0001266824-07-000016
CIK0000106040,0001266824-07-000017
CIK0000106040,0001266824-07-000018
CIK0000106040,0001266824-07-000023
CIK0000106040,0001266824-07-000024
CIK0000106040,0001266824-07-000025
CIK0000106040,0001266824-07-000026
CIK0000106040,0001266824-07-000028
CIK0000106040,0001266824-07-000037
CIK0000106040,0001266824-07-000038
CIK0000106040,0001266824-07-000039
CIK0000106040,0001266824-07-000040
CIK0000106040,0001266824-07-000049
CIK0000106040,0001266824-07-000050
CIK0000106040,0001266824-07-000051
CIK0000106040,0001266824-07-000052
CIK0000106040,0001266824-07-000053
CIK0000106040,0001266824-07-000054
CIK0000106040,0001266824-07-000055
CIK0000106040,0001266824-07-000057
CIK0000106040,0001266824-07-000061
CIK0000106040,0001266824-07-000062
CIK0000106040,0001266824-07-000063
CIK0000106040,0001266824-07-000065
CIK0000106040,0001266824-07-000070
CIK0000106040,0001266824-07-000071
CIK0000106040,0001266824-07-000072
CIK0000106040,0001266824-07-000076
CIK0000106040,0001266824-07-000077
CIK0000106040,0001266824-07-000078
CIK0000106040,0001266824-08-000012
CIK0000106040,0001266824-08-000014
CIK0000106040,0001266824-08-000015
CIK0000106040,0001266824-08-000016
CIK0000106040,0001266824-08-000017
CIK0000106040,0001266824-08-000018
CIK0000106040,0001266824-08-000019
CIK0000106040,0001266824-08-000020
CIK0000106040,0001266824-08-000021
CIK0000106040,0001266824-08-000022
CIK0000106040,0001266824-08-000025
CIK0000106040,0001266824-08-000026
CIK0000106040,0001266824-08-000028
CIK0000106040,0001266824-08-000030
CIK0000106040,0001266824-08-000033
CIK0000106040,0001266824-08-000034
CIK0000106040,0001266824-08-000036
CIK0000106040,0001266824-08-000038
CIK0000106040,0001266824-08-000044
CIK0000106040,0001266824-08-000045
CIK0000106040,0001266824-08-000046
CIK0000106040,0001266824-08-000047
CIK0000106040,0001266824-08-000048
CIK0000106040,0001266824-08-000051
CIK0000106040,0001266824-08-000052
CIK0000106040,0001266824-08-000054
CIK0000106040,0001266824-08-000057
CIK0000106040,0001266824-08-000061
CIK0000106040,0001266824-08-000062
CIK0000106040,0001266824-08-000063
CIK0000106040,0001266824-08-000066
CIK0000106040,0001266824-08-000067
CIK0000106040,0001266824-08-000069
CIK0000106040,0001266824-08-000072
CIK0000106040,0001266824-08-000073
CIK0000106040,0001266824-08-000078
CIK0000106040,0001266824-08-000079
CIK0000106040,0001266824-08-000080
CIK0000106040,0001266824-08-000081
CIK0000106040,0001266824-08-000091
CIK0000106040,0001266824-08-000092
CIK0000106040,0001266824-08-000093
CIK0000106040,0001266824-08-000094
CIK0000106040,0001266824-08-000095
CIK0000106040,0001266824-08-000096
CIK0000106040,0001266824-08-000097
CIK0000106040,0001266824-08-000098
CIK0000106040,0001266824-08-000099
CIK0000106040,0001266824-08-000103
CIK0000106040,0001266824-08-000104
CIK0000106040,0001266824-08-000105
CIK0000106040,0001266824-09-000002
CIK0000106040,0001266824-09-000004
CIK0000106040,0001266824-09-000006
CIK0000106040,0001266824-09-000007
CIK0000106040,0001266824-09-000009
CIK0000106040,0001266824-09-000011
CIK0000106040,0001266824-09-000013
CIK0000106040,0001266824-09-000016
CIK0000106040,0001266824-09-000017
CIK0000106040,0001266824-09-000020
CIK0000106040,0001266824-09-000021
CIK0000106040,0001266824-09-000023
CIK0000106040,0001266824-09-000030
CIK0000106040,0001266824-09-000031
CIK0000106040,0001266824-09-000032
CIK0000106040,0001266824-09-000033
CIK0000106040,0001266824-09-000034
CIK0000106040,0001266824-09-000035
CIK0000106040,0001266824-09-000037
CIK0000106040,0001266824-09-000039
CIK0000106040,0001266824-09-000050
CIK0000106040,0001266824-09-000051
CIK0000106040,0001266824-09-000052
CIK0000106040,0001266824-09-000053
CIK0000106040,0001266824-09-000054
CIK0000106040,0001266824-09-000055
CIK0000106040,0001266824-09-000056
CIK0000106040,0001266824-09-000057
CIK0000106040,0001266824-09-000058
CIK0000106040,0001266824-09-000059
CIK0000106040,0001266824-09-000063
CIK0000106040,0001266824-09-000065
CIK0000106040,0001266824-09-000076
CIK0000106040,0001266824-09-000077
CIK0000106040,0001266824-09-000078
CIK0000106040,0001266824-09-000079
CIK0000106040,0001266824-09-000080
CIK0000106040,0001266824-09-000081
CIK0000106040,0001266824-09-000082
CIK0000106040,0001266824-09-000083
CIK0000106040,0001266824-09-000084
CIK0000106040,0001266824-09-000088
CIK0000106040,0001266824-09-000089
CIK0000106040,0001266824-09-000090
CIK0000106040,0001266824-09-000093
CIK0000106040,0001266824-09-000094
CIK0000106040,0001266824-09-000097
CIK0000106040,0001266824-09-000098
CIK0000106040,0001266824-09-000100
CIK0000106040,0001266824-10-000002
CIK0000106040,0001266824-10-000005
CIK0000106040,0001266824-10-000006
CIK0000106040,0001266824-10-000008
CIK0000106040,0001266824-10-000010
CIK0000106040,0001266824-10-000012
CIK0000106040,0001266824-10-000014
CIK0000106040,0001266824-10-000021
CIK0000106040,0001266824-10-000022
CIK0000106040,0001266824-10-000023
CIK0000106040,0001266824-10-000024
CIK0000106040,0001266824-10-000025
CIK0000106040,0001266824-10-000026
CIK0000106040,0001266824-10-000028
CIK0000106040,0001266824-10-000037
CIK0000106040,0001266824-10-000038
CIK0000106040,0001266824-10-000039
CIK0000106040,0001266824-10-000040
CIK0000106040,0001266824-10-000041
CIK0000106040,0001266824-10-000042
CIK0000106040,0001266824-10-000043
CIK0000106040,0001266824-10-000044
CIK0000106040,0001266824-11-000006
CIK0000106040,0001266824-11-000007
CIK0000106040,0001266824-11-000008
CIK0000106040,0001266824-11-000009
CIK0000106040,0001266824-11-000010
CIK0000106040,0001266824-11-000012
CIK0000106040,0001266824-11-000014
CIK0000106040,0001266824-11-000016
CIK0000106040,0001266824-11-000025
CIK0000106040,0001266824-11-000026
CIK0000106040,0001266824-11-000027
CIK0000106040,0001266824-11-000028
CIK0000106040,0001266824-11-000029
CIK0000106040,0001266824-11-000030
CIK0000106040,0001266824-11-000039
CIK0000106040,0001266824-11-000040
CIK0000106040,0001266824-11-000041
CIK0000106040,0001266824-11-000042
CIK0000106040,0001266824-11-000043
CIK0000106040,0001266824-11-000044
CIK0000106040,0001266824-11-000045
CIK0000106040,0001266824-11-000046
CIK0000106040,0001266824-11-000047
CIK0000106040,0001266824-11-000048
CIK0000106040,0001266824-11-000049
CIK0000106040,0001266824-11-000050
CIK0000106040,0001266824-11-000051
CIK0000106040,0001266824-11-000052
CIK0000106040,0001266824-11-000053
CIK0000106040,0001266824-11-000054
CIK0000106040,0001266824-11-000055
CIK0000106040,0001266824-12-000002
CIK0000106040,0001266824-12-000009
CIK0000106040,0001266824-12-000010
CIK0000106040,0001266824-12-000011
CIK0000106040,0001266824-12-000012
CIK0000106040,0001266824-12-000015
CIK0000106040,0001266824-12-000016
CIK0000106040,0001266824-12-000030
CIK0000106040,0001266824-12-000031
CIK0000106040,0001266824-12-000032
CIK0000106040,0001266824-12-000033
CIK0000106040,0001266824-12-000034
CIK0000106040,0001266824-12-000036
CIK0000106040,0001266824-12-000040
CIK0000106040,0001266824-12-000041
CIK0000106040,0001266824-12-000042
CIK0000106040,0001266824-12-000044
CIK0000106040,0001266824-12-000047
CIK0000106040,0001266824-12-000048
CIK0000106040,0001266824-12-000051
CIK0000106040,0001266824-12-000052
CIK0000106040,0001266824-12-000054
CIK0000106040,0001266824-12-000056
CIK0000106040,0001266824-12-000061
CIK0000106040,0001266824-12-000062
CIK0000106040,0001266824-12-000063
CIK0000106040,0001266824-12-000064
CIK0000106040,0001266824-12-000067
CIK0000106040,0001266824-12-000068
CIK0000106040,0001266824-12-000070
CIK0000106040,0001266824-12-000073
CIK0000106040,0001266824-12-000074
CIK0000106040,0001266824-12-000087
CIK0000106040,0001266824-12-000088
CIK0000106040,0001266824-12-000089
CIK0000106040,0001266824-12-000090
CIK0000106040,0001266824-12-000091
CIK0000106040,0001266824-12-000092
CIK0000106040,0001266824-12-000093
CIK0000106040,0001266824-12-000094
CIK0000106040,0001266824-12-000095
CIK0000106040,0001266824-12-000096
CIK0000106040,0001266824-12-000097
CIK0000106040,0001266824-12-000098
CIK0000106040,0001266824-12-000099
CIK0000106040,0001266824-12-000100
CIK0000106040,0001266824-12-000112
CIK0000106040,0001266824-12-000113
CIK0000106040,0001266824-12-000114
CIK0000106040,0001266824-12-000115
CIK0000106040,0001266824-12-000116
CIK0000106040,0001266824-12-000117
CIK0000106040,0001266824-12-000118
CIK0000106040,0001266824-12-000119
CIK0000106040,0001266824-12-000120
CIK0000106040,0001266824-12-000121
CIK0000106040,0001266824-12-000124
CIK0000106040,0001266824-12-000125
CIK0000106040,0001266824-12-000131
CIK0000106040,0001266824-12-000132
CIK0000106040,0001266824-12-000133
CIK0000106040,0001266824-12-000134
CIK0000106040,0001266824-12-000135
CIK0000106040,0001266824-12-000137
CIK0000106040,0001266824-13-000002
CIK0000106040,0001266824-13-000005
CIK0000106040,0001266824-13-000006
CIK0000106040,0001266824-13-000008
CIK0000106040,0001266824-13-000011
CIK0000106040,0001266824-13-000012
CIK0000106040,0001266824-13-000014
CIK0000106040,0001266824-13-000017
CIK0000106040,0001266824-13-000018
CIK0000106040,0001266824-13-000020
CIK0000106040,0001266824-13-000024
CIK0000106040,0001266824-13-000025
CIK0000106040,0001266824-13-000026
CIK0000106040,0001266824-13-000040
CIK0000106040,0001266824-13-000041
CIK0000106040,0001266824-13-000042
CIK0000106040,0001266824-13-000043
CIK0000106040,0001266824-13-000044
CIK0000106040,0001266824-13-000045
CIK0000106040,0001266824-13-000046
CIK0000106040,0001266824-13-000047
CIK0000106040,0001266824-13-000048
CIK0000106040,0001266824-13-000049
CIK0000106040,0001266824-13-000050
CIK0000106040,0001266824-13-000051
CIK0000106040,0001266824-13-000052
CIK0000106040,0001266824-13-000054
CIK0000106040,0001266824-13-000059
CIK0000106040,0001266824-13-000060
CIK0000106040,0001266824-13-000061
CIK0000106040,0001266824-13-000062
CIK0000106040,0001266824-13-000064
CIK0000106040,0001266824-13-000067
CIK0000106040,0001266824-13-000068
CIK0000106040,0001266824-13-000071
CIK0000106040,0001266824-13-000072
CIK0000106040,0001266824-13-000074
CIK0000106040,0001266824-13-000076
CIK0000106040,0001266824-13-000078
CIK0000106040,0001266824-13-000080
CIK0000106040,0001266824-13-000094
CIK0000106040,0001266824-13-000095
CIK0000106040,0001266824-13-000096
CIK0000106040,0001266824-13-000097
CIK0000106040,0001266824-13-000098
CIK0000106040,0001266824-13-000099
CIK0000106040,0001266824-13-000100
CIK0000106040,0001266824-13-000101
CIK0000106040,0001266824-13-000102
CIK0000106040,0001266824-13-000103
CIK0000106040,0001266824-13-000104
CIK0000106040,0001266824-13-000105
CIK0000106040,0001266824-13-000106
CIK0000106040,0001266824-13-000111
CIK0000106040,0001266824-13-000112
CIK0000106040,0001266824-13-000113
CIK0000106040,0001266824-13-000114
CIK0000106040,0001266824-13-000116
CIK0000106040,0001266824-13-000118
CIK0000106040,0001266824-13-000123
CIK0000106040,0001266824-13-000124
CIK0000106040,0001266824-13-000125
CIK0000106040,0001266824-13-000126
CIK0000106040,0001266824-13-000128
CIK0000106040,0001266824-13-000130
CIK0000106040,0001266824-13-000145
CIK0000106040,0001266824-13-000146
CIK0000106040,0001266824-13-000147
CIK0000106040,0001266824-13-000148
CIK0000106040,0001266824-13-000149
CIK0000106040,0001266824-13-000150
CIK0000106040,0001266824-13-000151
CIK0000106040,0001266824-13-000152
CIK0000106040,0001266824-13-000153
CIK0000106040,0001266824-13-000154
CIK0000106040,0001266824-13-000155
CIK0000106040,0001266824-13-000156
CIK0000106040,0001266824-13-000157
CIK0000106040,0001266824-13-000159
CIK0000106040,0001266824-13-000161
CIK0000106040,0001266824-13-000171
CIK0000106040,0001266824-13-000172
CIK0000106040,0001266824-13-000173
CIK0000106040,0001266824-13-000174
CIK0000106040,0001266824-13-000175
CIK0000106040,0001266824-13-000176
CIK0000106040,0001266824-13-000177
CIK0000106040,0001266824-13-000178
CIK0000106040,0001266824-13-000179
CIK0000106040,0001266824-13-000189
CIK0000106040,0001266824-13-000190
CIK0000106040,0001266824-13-000191
CIK0000106040,0001266824-13-000192
CIK0000106040,0001266824-13-000193
CIK0000106040,0001266824-13-000194
CIK0000106040,0001266824-13-000195
CIK0000106040,0001266824-13-000196
CIK0000106040,0001266824-13-000197
CIK0000106040,0001266824-13-000202
CIK0000106040,0001266824-13-000203
CIK0000106040,0001266824-13-000204
CIK0000106040,0001266824-13-000205
CIK0000106040,0001266824-13-000208
CIK0000106040,0001266824-13-000209
CIK0000106040,0001266824-13-000210
CIK0000106040,0001266824-13-000212
CIK0000106040,0001266824-13-000216
CIK0000106040,0001266824-13-000217
CIK0000106040,0001266824-13-000218
CIK0000106040,0001266824-13-000221
CIK0000106040,0001266824-13-000222
CIK0000106040,0001266824-13-000224
CIK0000106040,0001266824-14-000016
CIK0000106040,0001266824-14-000017
CIK0000106040,0001266824-14-000018
CIK0000106040,0001266824-14-000019
CIK0000106040,0001266824-14-000020
CIK0000106040,0001266824-14-000021
CIK0000106040,0001266824-14-000022
CIK0000106040,0001266824-14-000023
CIK0000106040,0001266824-14-000024
CIK0000106040,0001266824-14-000025
CIK0000106040,0001266824-14-000026
CIK0000106040,0001266824-14-000027
CIK0000106040,0001266824-14-000028
CIK0000106040,0001266824-14-000029
CIK0000106040,0001266824-14-000030
CIK0000106040,0001266824-14-000032
CIK0000106040,0001266824-14-000036
CIK0000106040,0001266824-14-000037
CIK0000106040,0001266824-14-000038
CIK0000106040,0001266824-14-000040
CIK0000106040,0001266824-14-000043
CIK0000106040,0001266824-14-000044
CIK0000106040,0001266824-14-000046
CIK0000106040,0001266824-14-000048
CIK0000106040,0001266824-14-000051
CIK0000106040,0001266824-14-000052
CIK0000106040,0001266824-14-000055
CIK0000106040,0001266824-14-000056
CIK0000106040,0001266824-14-000073
CIK0000106040,0001266824-14-000074
CIK0000106040,0001266824-14-000075
CIK0000106040,0001266824-14-000076
CIK0000106040,0001266824-14-000077
