cik,accession_number
CIK0000713676,0001193125-05-024493
CIK0000713676,0001193125-05-024501
CIK0000713676,0001193125-05-024504
CIK0000713676,0001193125-05-024508
CIK0000713676,0001193125-05-024513
CIK0000713676,0001193125-05-024521
CIK0000713676,0001193125-05-024529
CIK0000713676,0001193125-05-024537
CIK0000713676,0001193125-05-024540
CIK0000713676,0001193125-05-024852
CIK0000713676,0001193125-05-024906
CIK0000713676,0001193125-05-034301
CIK0000713676,0001193125-05-036990
CIK0000713676,0001193125-05-046455
CIK0000713676,0001193125-05-052209
CIK0000713676,0001193125-05-058281
CIK0000713676,0001193125-05-059283
CIK0000713676,0001193125-05-062931
CIK0000713676,0001193125-05-062940
CIK0000713676,0001193125-05-063778
CIK0000713676,0001193125-05-071101
CIK0000713676,0001193125-05-081062
CIK0000713676,0001193125-05-081303
CIK0000713676,0001193125-05-081322
CIK0000713676,0001193125-05-085214
CIK0000713676,0001193125-05-085253
CIK0000713676,0001193125-05-089766
CIK0000713676,0001193125-05-098364
CIK0000713676,0001193125-05-100743
CIK0000713676,0001193125-05-101889
CIK0000713676,0001193125-05-144549
CIK0000713676,0001193125-05-147805
CIK0000713676,0001193125-05-158456
CIK0000713676,0001193125-05-159076
CIK0000713676,0001193125-05-160225
CIK0000713676,0001193125-05-177128
CIK0000713676,0001193125-05-184615
CIK0000713676,0001193125-05-194714
CIK0000713676,0001193125-05-204563
CIK0000713676,0001193125-05-204851
CIK0000713676,0001193125-05-215626
CIK0000713676,0001193125-05-216274
CIK0000713676,0001193125-05-217775
CIK0000713676,0001193125-05-228370
CIK0000713676,0001193125-05-242393
CIK0000713676,0001193125-05-249540
CIK0000713676,0001193125-06-008386
CIK0000713676,0001193125-06-008649
CIK0000713676,0001193125-06-012589
CIK0000713676,0001193125-06-017392
CIK0000713676,0001193125-06-019451
CIK0000713676,0001193125-06-029195
CIK0000713676,0001193125-06-029196
CIK0000713676,0001193125-06-029197
CIK0000713676,0001193125-06-029200
CIK0000713676,0001193125-06-029203
CIK0000713676,0001193125-06-029209
CIK0000713676,0001193125-06-029211
CIK0000713676,0001193125-06-029224
CIK0000713676,0001193125-06-029226
CIK0000713676,0001193125-06-029349
CIK0000713676,0001193125-06-029351
CIK0000713676,0001193125-06-029352
CIK0000713676,0001193125-06-029354
CIK0000713676,0001193125-06-029355
CIK0000713676,0001193125-06-029357
CIK0000713676,0001193125-06-029358
CIK0000713676,0001193125-06-029359
CIK0000713676,0001193125-06-029362
CIK0000713676,0001193125-06-029365
CIK0000713676,0001193125-06-029368
CIK0000713676,0001193125-06-029371
CIK0000713676,0001193125-06-029374
CIK0000713676,0001193125-06-029381
CIK0000713676,0001193125-06-029383
CIK0000713676,0001193125-06-029384
CIK0000713676,0001193125-06-029385
CIK0000713676,0001193125-06-029386
CIK0000713676,0001193125-06-029390
CIK0000713676,0001193125-06-029394
CIK0000713676,0001193125-06-029398
CIK0000713676,0001193125-06-029402
CIK0000713676,0001193125-06-029403
CIK0000713676,0001193125-06-029405
CIK0000713676,0001193125-06-029406
CIK0000713676,0001193125-06-029409
CIK0000713676,0001193125-06-029414
CIK0000713676,0001193125-06-029418
CIK0000713676,0001193125-06-029419
CIK0000713676,0001193125-06-029420
CIK0000713676,0001193125-06-029422
CIK0000713676,0001193125-06-029503
CIK0000713676,0001193125-06-030292
CIK0000713676,0001193125-06-030568
CIK0000713676,0001193125-06-032249
CIK0000713676,0001193125-06-033245
CIK0000713676,0001193125-06-035576
CIK0000713676,0001193125-06-041183
CIK0000713676,0001193125-06-043646
CIK0000713676,0001193125-06-044481
CIK0000713676,0001193125-06-054637
CIK0000713676,0001193125-06-062666
CIK0000713676,0001193125-06-062722
CIK0000713676,0001193125-06-062751
CIK0000713676,0001193125-06-083996
CIK0000713676,0001193125-06-084223
CIK0000713676,0001193125-06-087551
CIK0000713676,0001193125-06-094760
CIK0000713676,0001193125-06-099494
CIK0000713676,0001193125-06-101190
CIK0000713676,0001193125-06-105427
CIK0000713676,0001193125-06-107004
CIK0000713676,0001193125-06-113801
CIK0000713676,0001193125-06-114684
CIK0000713676,0001193125-06-143913
CIK0000713676,0001193125-06-148822
CIK0000713676,0001193125-06-148981
CIK0000713676,0001193125-06-150679
CIK0000713676,0001193125-06-167183
CIK0000713676,0001193125-06-168741
CIK0000713676,0001193125-06-169087
CIK0000713676,0001193125-06-169207
CIK0000713676,0001193125-06-174256
CIK0000713676,0001193125-06-177463
CIK0000713676,0001193125-06-177466
CIK0000713676,0001193125-06-187380
CIK0000713676,0001193125-06-188715
CIK0000713676,0001193125-06-189139
CIK0000713676,0001193125-06-198562
CIK0000713676,0001193125-06-203337
CIK0000713676,0001193125-06-205270
CIK0000713676,0001193125-06-205273
CIK0000713676,0001193125-06-205276
CIK0000713676,0001193125-06-205292
CIK0000713676,0001193125-06-205298
CIK0000713676,0001193125-06-205300
CIK0000713676,0001193125-06-205301
CIK0000713676,0001193125-06-205303
CIK0000713676,0001193125-06-205306
CIK0000713676,0001193125-06-205308
CIK0000713676,0001193125-06-205309
CIK0000713676,0001193125-06-205311
CIK0000713676,0001193125-06-205325
CIK0000713676,0001193125-06-205327
CIK0000713676,0001193125-06-205329
CIK0000713676,0001193125-06-205334
CIK0000713676,0001193125-06-205338
CIK0000713676,0001193125-06-205339
CIK0000713676,0001193125-06-205344
CIK0000713676,0001193125-06-205345
CIK0000713676,0001193125-06-205366
CIK0000713676,0001193125-06-205368
CIK0000713676,0001193125-06-205372
CIK0000713676,0001193125-06-205373
CIK0000713676,0001193125-06-205503
CIK0000713676,0001193125-06-218704
CIK0000713676,0001193125-06-218849
CIK0000713676,0001193125-06-222877
CIK0000713676,0001193125-06-223141
CIK0000713676,0001193125-06-227956
CIK0000713676,0001193125-06-230017
CIK0000713676,0001193125-06-237049
CIK0000713676,0001193125-06-237196
CIK0000713676,0001193125-06-240019
CIK0000713676,0001193125-06-241682
CIK0000713676,0001193125-06-241895
CIK0000713676,0001193125-06-244704
CIK0000713676,0001193125-06-246827
CIK0000713676,0001193125-06-249238
CIK0000713676,0001193125-06-253440
CIK0000713676,0001193125-06-253448
CIK0000713676,0001193125-06-257134
CIK0000713676,0001193125-06-258130
CIK0000713676,0001193125-07-004494
CIK0000713676,0001193125-07-004535
CIK0000713676,0001193125-07-007805
CIK0000713676,0001193125-07-008407
CIK0000713676,0001193125-07-010476
CIK0000713676,0001193125-07-010652
CIK0000713676,0001193125-07-017138
CIK0000713676,0001193125-07-017258
CIK0000713676,0001193125-07-019024
CIK0000713676,0001193125-07-025073
CIK0000713676,0001193125-07-025259
CIK0000713676,0001193125-07-029254
CIK0000713676,0001193125-07-029257
CIK0000713676,0001193125-07-029264
CIK0000713676,0001193125-07-029266
CIK0000713676,0001193125-07-029274
CIK0000713676,0001193125-07-029278
CIK0000713676,0001193125-07-029284
CIK0000713676,0001193125-07-029290
CIK0000713676,0001193125-07-029415
CIK0000713676,0001193125-07-029423
CIK0000713676,0001193125-07-029424
CIK0000713676,0001193125-07-029428
CIK0000713676,0001193125-07-029432
CIK0000713676,0001193125-07-029433
CIK0000713676,0001193125-07-029439
CIK0000713676,0001193125-07-029458
CIK0000713676,0001193125-07-029459
CIK0000713676,0001193125-07-029461
CIK0000713676,0001193125-07-029464
CIK0000713676,0001193125-07-029471
CIK0000713676,0001193125-07-035213
CIK0000713676,0001193125-07-043840
CIK0000713676,0001193125-07-045340
CIK0000713676,0001193125-07-045424
CIK0000713676,0001193125-07-047256
CIK0000713676,0001193125-07-048496
CIK0000713676,0001193125-07-062799
CIK0000713676,0001193125-07-062818
CIK0000713676,0001193125-07-066637
CIK0000713676,0001193125-07-069936
CIK0000713676,0001193125-07-083421
CIK0000713676,0001193125-07-083651
CIK0000713676,0001193125-07-088537
CIK0000713676,0001193125-07-096131
CIK0000713676,0001193125-07-108115
CIK0000713676,0001193125-07-111056
CIK0000713676,0001193125-07-116520
CIK0000713676,0001193125-07-121467
CIK0000713676,0001193125-07-134623
CIK0000713676,0001193125-07-135545
CIK0000713676,0001193125-07-148916
CIK0000713676,0001193125-07-157495
CIK0000713676,0001193125-07-157710
CIK0000713676,0001193125-07-157875
CIK0000713676,0001193125-07-157948
CIK0000713676,0001193125-07-158027
CIK0000713676,0001193125-07-158053
CIK0000713676,0001193125-07-161192
CIK0000713676,0001193125-07-161342
CIK0000713676,0001193125-07-161379
CIK0000713676,0001193125-07-175385
CIK0000713676,0001193125-07-178414
CIK0000713676,0001193125-07-178988
CIK0000713676,0001193125-07-180874
CIK0000713676,0001193125-07-183451
CIK0000713676,0001193125-07-183524
CIK0000713676,0001193125-07-191396
CIK0000713676,0001193125-07-194085
CIK0000713676,0001193125-07-198232
CIK0000713676,0001193125-07-198873
CIK0000713676,0001193125-07-198947
CIK0000713676,0001193125-07-198950
CIK0000713676,0001193125-07-200252
CIK0000713676,0001193125-07-200257
CIK0000713676,0001193125-07-203738
CIK0000713676,0001193125-07-210583
CIK0000713676,0001193125-07-217665
CIK0000713676,0001193125-07-220784
CIK0000713676,0001193125-07-221030
CIK0000713676,0001193125-07-221233
CIK0000713676,0001193125-07-221235
CIK0000713676,0001193125-07-221238
CIK0000713676,0001193125-07-221240
CIK0000713676,0001193125-07-223764
CIK0000713676,0001193125-07-227130
CIK0000713676,0001193125-07-227159
CIK0000713676,0001193125-07-232359
CIK0000713676,0001193125-07-239957
CIK0000713676,0001193125-07-240135
CIK0000713676,0001193125-07-240212
CIK0000713676,0001193125-07-242109
CIK0000713676,0001193125-07-245284
CIK0000713676,0001193125-07-245332
CIK0000713676,0001193125-07-248401
CIK0000713676,0001193125-07-249979
CIK0000713676,0001193125-07-263456
CIK0000713676,0001193125-07-263654
CIK0000713676,0001193125-07-263711
CIK0000713676,0001193125-07-263831
CIK0000713676,0001193125-07-266289
CIK0000713676,0001193125-08-007715
CIK0000713676,0001193125-08-007780
CIK0000713676,0001193125-08-007827
CIK0000713676,0001193125-08-007842
CIK0000713676,0001193125-08-009777
CIK0000713676,0001193125-08-010470
CIK0000713676,0001193125-08-012278
CIK0000713676,0001193125-08-014162
CIK0000713676,0001193125-08-014306
CIK0000713676,0001193125-08-014553
CIK0000713676,0001193125-08-017729
CIK0000713676,0001193125-08-018608
CIK0000713676,0001193125-08-019207
CIK0000713676,0001193125-08-019228
CIK0000713676,0001193125-08-019261
CIK0000713676,0001193125-08-019267
CIK0000713676,0001193125-08-019272
CIK0000713676,0001193125-08-020666
CIK0000713676,0001193125-08-023659
CIK0000713676,0001193125-08-023663
CIK0000713676,0001193125-08-023665
CIK0000713676,0001193125-08-023668
CIK0000713676,0001193125-08-023673
CIK0000713676,0001193125-08-023676
CIK0000713676,0001193125-08-023681
CIK0000713676,0001193125-08-023683
CIK0000713676,0001193125-08-023687
CIK0000713676,0001193125-08-023690
CIK0000713676,0001193125-08-023692
CIK0000713676,0001193125-08-023695
CIK0000713676,0001193125-08-023697
CIK0000713676,0001193125-08-023700
CIK0000713676,0001193125-08-023705
CIK0000713676,0001193125-08-023714
CIK0000713676,0001193125-08-023718
CIK0000713676,0001193125-08-023724
CIK0000713676,0001193125-08-023727
CIK0000713676,0001193125-08-023729
CIK0000713676,0001193125-08-023730
CIK0000713676,0001193125-08-023732
CIK0000713676,0001193125-08-028468
CIK0000713676,0001193125-08-028625
CIK0000713676,0001193125-08-029255
CIK0000713676,0001193125-08-029370
CIK0000713676,0001193125-08-033458
CIK0000713676,0001193125-08-034582
CIK0000713676,0001193125-08-035252
CIK0000713676,0001193125-08-043429
CIK0000713676,0001193125-08-047637
CIK0000713676,0001193125-08-047753
CIK0000713676,0001193125-08-051429
CIK0000713676,0001193125-08-051615
CIK0000713676,0001193125-08-052674
CIK0000713676,0001193125-08-069104
CIK0000713676,0001193125-08-075364
CIK0000713676,0001193125-08-077976
CIK0000713676,0001193125-08-078570
CIK0000713676,0001193125-08-083194
CIK0000713676,0001193125-08-083405
CIK0000713676,0001193125-08-084690
CIK0000713676,0001193125-08-086971
CIK0000713676,0001193125-08-092965
CIK0000713676,0001193125-08-108824
CIK0000713676,0001193125-08-110803
CIK0000713676,0001193125-08-110916
CIK0000713676,0001193125-08-117462
CIK0000713676,0001193125-08-118857
CIK0000713676,0001193125-08-122128
CIK0000713676,0001193125-08-143748
CIK0000713676,0001193125-08-143756
CIK0000713676,0001193125-08-152391
CIK0000713676,0001193125-08-152539
CIK0000713676,0001193125-08-171601
CIK0000713676,0001193125-08-171626
CIK0000713676,0001193125-08-177513
CIK0000713676,0001193125-08-192987
CIK0000713676,0001193125-08-193627
CIK0000713676,0001193125-08-195326
CIK0000713676,0001193125-08-211335
CIK0000713676,0001193125-08-211391
CIK0000713676,0001193125-08-212626
CIK0000713676,0001193125-08-215819
CIK0000713676,0001193125-08-215905
CIK0000713676,0001193125-08-215919
CIK0000713676,0001193125-08-216000
CIK0000713676,0001193125-08-216001
CIK0000713676,0001193125-08-216028
CIK0000713676,0001193125-08-216708
CIK0000713676,0001193125-08-217733
CIK0000713676,0001193125-08-219894
CIK0000713676,0001193125-08-221188
CIK0000713676,0001193125-08-227816
CIK0000713676,0001193125-08-233088
CIK0000713676,0001193125-08-236027
CIK0000713676,0001193125-08-246272
CIK0000713676,0001193125-08-246273
CIK0000713676,0001193125-08-247934
CIK0000713676,0001193125-08-251714
CIK0000713676,0001193125-08-253914
CIK0000713676,0001193125-08-259178
CIK0000713676,0001193125-08-259179
CIK0000713676,0001193125-08-259734
CIK0000713676,0001193125-08-261774
CIK0000713676,0001193125-09-009381
CIK0000713676,0001193125-09-009782
CIK0000713676,0001193125-09-017001
CIK0000713676,0001193125-09-017184
CIK0000713676,0001193125-09-026283
CIK0000713676,0001193125-09-026329
CIK0000713676,0001193125-09-026333
CIK0000713676,0001193125-09-026339
CIK0000713676,0001193125-09-026342
CIK0000713676,0001193125-09-026347
CIK0000713676,0001193125-09-026350
CIK0000713676,0001193125-09-026360
CIK0000713676,0001193125-09-026365
CIK0000713676,0001193125-09-026374
CIK0000713676,0001193125-09-026385
CIK0000713676,0001193125-09-026390
CIK0000713676,0001193125-09-026400
CIK0000713676,0001193125-09-026401
CIK0000713676,0001193125-09-026403
CIK0000713676,0001193125-09-026413
CIK0000713676,0001193125-09-026433
CIK0000713676,0001193125-09-026438
CIK0000713676,0001193125-09-026444
CIK0000713676,0001193125-09-026448
CIK0000713676,0001193125-09-026452
CIK0000713676,0001193125-09-026455
CIK0000713676,0001193125-09-026458
CIK0000713676,0001193125-09-026461
CIK0000713676,0001193125-09-026468
CIK0000713676,0001193125-09-026472
CIK0000713676,0001193125-09-026479
CIK0000713676,0001193125-09-026482
CIK0000713676,0001193125-09-026485
CIK0000713676,0001193125-09-026488
CIK0000713676,0001193125-09-026499
CIK0000713676,0001193125-09-028791
CIK0000713676,0001193125-09-029453
CIK0000713676,0001193125-09-033157
CIK0000713676,0001193125-09-042518
CIK0000713676,0001193125-09-043396
CIK0000713676,0001193125-09-050396
CIK0000713676,0001193125-09-052235
CIK0000713676,0001193125-09-053614
CIK0000713676,0001193125-09-057705
CIK0000713676,0001193125-09-058594
CIK0000713676,0001193125-09-058606
CIK0000713676,0001193125-09-067081
CIK0000713676,0001193125-09-067516
CIK0000713676,0001193125-09-068643
CIK0000713676,0001193125-09-072390
CIK0000713676,0001193125-09-078683
CIK0000713676,0001193125-09-085152
CIK0000713676,0001193125-09-085854
CIK0000713676,0001193125-09-089725
CIK0000713676,0001193125-09-097200
CIK0000713676,0001193125-09-106631
CIK0000713676,0001193125-09-107165
CIK0000713676,0001193125-09-110727
CIK0000713676,0001193125-09-110904
CIK0000713676,0001193125-09-115720
CIK0000713676,0001193125-09-119220
CIK0000713676,0001193125-09-119280
CIK0000713676,0001193125-09-119399
CIK0000713676,0001193125-09-124908
CIK0000713676,0001193125-09-125361
CIK0000713676,0001193125-09-125364
CIK0000713676,0001193125-09-125965
CIK0000713676,0001193125-09-127815
CIK0000713676,0001193125-09-153596
CIK0000713676,0001193125-09-154090
CIK0000713676,0001193125-09-168308
CIK0000713676,0001193125-09-170563
CIK0000713676,0001193125-09-179832
CIK0000713676,0001193125-09-191773
CIK0000713676,0001193125-09-192472
CIK0000713676,0001193125-09-192518
CIK0000713676,0001193125-09-192893
CIK0000713676,0001193125-09-193459
CIK0000713676,0001193125-09-194888
CIK0000713676,0001193125-09-211523
CIK0000713676,0001193125-09-211665
CIK0000713676,0001193125-09-226666
CIK0000713676,0001193125-09-227062
CIK0000713676,0001193125-09-227195
CIK0000713676,0001193125-09-239308
CIK0000713676,0001193125-09-249254
CIK0000713676,0001193125-09-250370
CIK0000713676,0001193125-09-259149
CIK0000713676,0001193125-10-007199
CIK0000713676,0001193125-10-007205
CIK0000713676,0001193125-10-007208
CIK0000713676,0001193125-10-007209
CIK0000713676,0001193125-10-009306
CIK0000713676,0001193125-10-009475
CIK0000713676,0001193125-10-019574
CIK0000713676,0001193125-10-019771
CIK0000713676,0001193125-10-019842
CIK0000713676,0001193125-10-019852
CIK0000713676,0001193125-10-020570
CIK0000713676,0001193125-10-020651
CIK0000713676,0001193125-10-021071
CIK0000713676,0001193125-10-021072
CIK0000713676,0001193125-10-021913
CIK0000713676,0001193125-10-021920
CIK0000713676,0001193125-10-022842
CIK0000713676,0001193125-10-024184
CIK0000713676,0001193125-10-026599
CIK0000713676,0001193125-10-026605
CIK0000713676,0001193125-10-029856
CIK0000713676,0001193125-10-029860
CIK0000713676,0001193125-10-029862
CIK0000713676,0001193125-10-029864
CIK0000713676,0001193125-10-029866
CIK0000713676,0001193125-10-029867
CIK0000713676,0001193125-10-029869
CIK0000713676,0001193125-10-029871
CIK0000713676,0001193125-10-029875
CIK0000713676,0001193125-10-029878
CIK0000713676,0001193125-10-029882
CIK0000713676,0001193125-10-029889
CIK0000713676,0001193125-10-029895
CIK0000713676,0001193125-10-029902
CIK0000713676,0001193125-10-029911
CIK0000713676,0001193125-10-029917
CIK0000713676,0001193125-10-029928
CIK0000713676,0001193125-10-029936
CIK0000713676,0001193125-10-029942
CIK0000713676,0001193125-10-029944
CIK0000713676,0001193125-10-029948
CIK0000713676,0001193125-10-029955
CIK0000713676,0001193125-10-029960
CIK0000713676,0001193125-10-029966
CIK0000713676,0001193125-10-029971
CIK0000713676,0001193125-10-029975
CIK0000713676,0001193125-10-029980
CIK0000713676,0001193125-10-029982
CIK0000713676,0001193125-10-029987
CIK0000713676,0001193125-10-038634
CIK0000713676,0001193125-10-043904
CIK0000713676,0001193125-10-045630
CIK0000713676,0001193125-10-046803
CIK0000713676,0001193125-10-052794
CIK0000713676,0001193125-10-053587
CIK0000713676,0001193125-10-053672
CIK0000713676,0001193125-10-055570
CIK0000713676,0001193125-10-060382
CIK0000713676,0001193125-10-080992
CIK0000713676,0001193125-10-089504
CIK0000713676,0001193125-10-089712
CIK0000713676,0001193125-10-094507
CIK0000713676,0001193125-10-094836
CIK0000713676,0001193125-10-100654
CIK0000713676,0001193125-10-101032
CIK0000713676,0001193125-10-104469
CIK0000713676,0001193125-10-108133
CIK0000713676,0001193125-10-111819
CIK0000713676,0001193125-10-112660
CIK0000713676,0001193125-10-114080
CIK0000713676,0001193125-10-118435
CIK0000713676,0001193125-10-118987
CIK0000713676,0001193125-10-120248
CIK0000713676,0001193125-10-123980
CIK0000713676,0001193125-10-131034
CIK0000713676,0001193125-10-137155
CIK0000713676,0001193125-10-138052
CIK0000713676,0001193125-10-141212
CIK0000713676,0001193125-10-141213
CIK0000713676,0001193125-10-141217
CIK0000713676,0001193125-10-141218
CIK0000713676,0001193125-10-141219
CIK0000713676,0001193125-10-141220
CIK0000713676,0001193125-10-141221
CIK0000713676,0001193125-10-141222
CIK0000713676,0001193125-10-156631
CIK0000713676,0001193125-10-163347
CIK0000713676,0001193125-10-163430
CIK0000713676,0001193125-10-176410
CIK0000713676,0001193125-10-177400
CIK0000713676,0001193125-10-179208
CIK0000713676,0001193125-10-180341
CIK0000713676,0001193125-10-182882
CIK0000713676,0001193125-10-185810
CIK0000713676,0001193125-10-205769
CIK0000713676,0001193125-10-209504
CIK0000713676,0001193125-10-233147
CIK0000713676,0001193125-10-233281
CIK0000713676,0001193125-10-249178
CIK0000713676,0001193125-10-249209
CIK0000713676,0001193125-10-253305
CIK0000713676,0001193125-10-258252
CIK0000713676,0001193125-10-264201
CIK0000713676,0001193125-10-272939
CIK0000713676,0001193125-10-275431
CIK0000713676,0001193125-11-010619
CIK0000713676,0001193125-11-010796
CIK0000713676,0001193125-11-019930
CIK0000713676,0001193125-11-023865
CIK0000713676,0001193125-11-031591
CIK0000713676,0001193125-11-031593
CIK0000713676,0001193125-11-031601
CIK0000713676,0001193125-11-031603
CIK0000713676,0001193125-11-031608
CIK0000713676,0001193125-11-031611
CIK0000713676,0001193125-11-031615
CIK0000713676,0001193125-11-031618
CIK0000713676,0001193125-11-031619
CIK0000713676,0001193125-11-031624
CIK0000713676,0001193125-11-031627
CIK0000713676,0001193125-11-031633
CIK0000713676,0001193125-11-031638
CIK0000713676,0001193125-11-031643
CIK0000713676,0001193125-11-031649
CIK0000713676,0001193125-11-031651
CIK0000713676,0001193125-11-031655
CIK0000713676,0001193125-11-031660
CIK0000713676,0001193125-11-031663
CIK0000713676,0001193125-11-031670
CIK0000713676,0001193125-11-031676
CIK0000713676,0001193125-11-031683
CIK0000713676,0001193125-11-031688
CIK0000713676,0001193125-11-031691
CIK0000713676,0001193125-11-031700
CIK0000713676,0001193125-11-031701
CIK0000713676,0001193125-11-031707
CIK0000713676,0001193125-11-031711
CIK0000713676,0001193125-11-036828
CIK0000713676,0001193125-11-051704
CIK0000713676,0001193125-11-051725
CIK0000713676,0001193125-11-054763
CIK0000713676,0001193125-11-057780
CIK0000713676,0001193125-11-060433
CIK0000713676,0001193125-11-068184
CIK0000713676,0001193125-11-068190
CIK0000713676,0001193125-11-071139
CIK0000713676,0001193125-11-071142
CIK0000713676,0001193125-11-071147
CIK0000713676,0001193125-11-071151
CIK0000713676,0001193125-11-071153
CIK0000713676,0001193125-11-097331
CIK0000713676,0001193125-11-104458
CIK0000713676,0001193125-11-104855
CIK0000713676,0001193125-11-109109
CIK0000713676,0001193125-11-122085
CIK0000713676,0001193125-11-129921
CIK0000713676,0001193125-11-131571
CIK0000713676,0001193125-11-147499
CIK0000713676,0001193125-11-168913
CIK0000713676,0001193125-11-191779
CIK0000713676,0001193125-11-191958
CIK0000713676,0001193125-11-192035
CIK0000713676,0001193125-11-192601
CIK0000713676,0001193125-11-193706
CIK0000713676,0001193125-11-194740
CIK0000713676,0001193125-11-198891
CIK0000713676,0001193125-11-211264
CIK0000713676,0001193125-11-214122
CIK0000713676,0001193125-11-243902
CIK0000713676,0001193125-11-243903
CIK0000713676,0001193125-11-243904
CIK0000713676,0001193125-11-243905
CIK0000713676,0001193125-11-243906
CIK0000713676,0001193125-11-243907
CIK0000713676,0001193125-11-243908
CIK0000713676,0001193125-11-243909
CIK0000713676,0001193125-11-243910
CIK0000713676,0001193125-11-243911
CIK0000713676,0001193125-11-243913
CIK0000713676,0001193125-11-243915
CIK0000713676,0001193125-11-243920
CIK0000713676,0001193125-11-245428
CIK0000713676,0001193125-11-248082
CIK0000713676,0001193125-11-248332
CIK0000713676,0001193125-11-249086
CIK0000713676,0001193125-11-251325
CIK0000713676,0001193125-11-271819
CIK0000713676,0001193125-11-274343
CIK0000713676,0001193125-11-274671
CIK0000713676,0001193125-11-294762
CIK0000713676,0001193125-11-296227
CIK0000713676,0001193125-11-301292
CIK0000713676,0001193125-11-306422
CIK0000713676,0001193125-11-306828
CIK0000713676,0001193125-11-306846
CIK0000713676,0001193125-11-323721
CIK0000713676,0001193125-11-352613
CIK0000713676,0001193125-12-005321
CIK0000713676,0001193125-12-007448
CIK0000713676,0001193125-12-014719
CIK0000713676,0001193125-12-015254
CIK0000713676,0001193125-12-027280
CIK0000713676,0001193125-12-037909
CIK0000713676,0001193125-12-050830
CIK0000713676,0001193125-12-050832
CIK0000713676,0001193125-12-050834
CIK0000713676,0001193125-12-050835
CIK0000713676,0001193125-12-050838
CIK0000713676,0001193125-12-050849
CIK0000713676,0001193125-12-050859
CIK0000713676,0001193125-12-050866
CIK0000713676,0001193125-12-050870
CIK0000713676,0001193125-12-050873
CIK0000713676,0001193125-12-056300
CIK0000713676,0001193125-12-067644
CIK0000713676,0001193125-12-087345
CIK0000713676,0001193125-12-095471
CIK0000713676,0001193125-12-096081
CIK0000713676,0001193125-12-097141
CIK0000713676,0001193125-12-098918
CIK0000713676,0001193125-12-100524
CIK0000713676,0001193125-12-103298
CIK0000713676,0001193125-12-103785
CIK0000713676,0001193125-12-113896
CIK0000713676,0001193125-12-113900
CIK0000713676,0001193125-12-114594
CIK0000713676,0001193125-12-127478
CIK0000713676,0001193125-12-156359
CIK0000713676,0001193125-12-157266
CIK0000713676,0001193125-12-167145
CIK0000713676,0001193125-12-168283
CIK0000713676,0001193125-12-169976
CIK0000713676,0001193125-12-170990
CIK0000713676,0001193125-12-173232
CIK0000713676,0001193125-12-179183
CIK0000713676,0001193125-12-179219
CIK0000713676,0001193125-12-181988
CIK0000713676,0001193125-12-191144
CIK0000713676,0001193125-12-210084
CIK0000713676,0001193125-12-222424
CIK0000713676,0001193125-12-266771
CIK0000713676,0001193125-12-267657
CIK0000713676,0001193125-12-272298
CIK0000713676,0001193125-12-278642
CIK0000713676,0001193125-12-287809
CIK0000713676,0001193125-12-305282
CIK0000713676,0001193125-12-306067
CIK0000713676,0001193125-12-319144
CIK0000713676,0001193125-12-333315
CIK0000713676,0001193125-12-343279
CIK0000713676,0001193125-12-348699
CIK0000713676,0001193125-12-349754
CIK0000713676,0001193125-12-382907
CIK0000713676,0001193125-12-383131
CIK0000713676,0001193125-12-385906
CIK0000713676,0001193125-12-391892
CIK0000713676,0001193125-12-392589
CIK0000713676,0001193125-12-394284
CIK0000713676,0001193125-12-399766
CIK0000713676,0001193125-12-399769
CIK0000713676,0001193125-12-418547
CIK0000713676,0001193125-12-423955
CIK0000713676,0001193125-12-424559
CIK0000713676,0001193125-12-445738
CIK0000713676,0001193125-12-446037
CIK0000713676,0001193125-12-447278
CIK0000713676,0001193125-12-447878
CIK0000713676,0001193125-12-449302
CIK0000713676,0001193125-12-460110
CIK0000713676,0001193125-12-463314
CIK0000713676,0001193125-12-470703
CIK0000713676,0001193125-12-490178
CIK0000713676,0001193125-12-508370
CIK0000713676,0001193125-13-007602
CIK0000713676,0001193125-13-015372
CIK0000713676,0001193125-13-016113
CIK0000713676,0001193125-13-033484
CIK0000713676,0001193125-13-043473
CIK0000713676,0001193125-13-044894
CIK0000713676,0001193125-13-044900
CIK0000713676,0001193125-13-044906
CIK0000713676,0001193125-13-044910
CIK0000713676,0001193125-13-044915
CIK0000713676,0001193125-13-044923
CIK0000713676,0001193125-13-044926
CIK0000713676,0001193125-13-044939
CIK0000713676,0001193125-13-044942
CIK0000713676,0001193125-13-044946
CIK0000713676,0001193125-13-044948
CIK0000713676,0001193125-13-051631
CIK0000713676,0001193125-13-064130
CIK0000713676,0001193125-13-069379
CIK0000713676,0001193125-13-085012
CIK0000713676,0001193125-13-087170
CIK0000713676,0001193125-13-091659
CIK0000713676,0001193125-13-109702
CIK0000713676,0001193125-13-115145
CIK0000713676,0001193125-13-122204
CIK0000713676,0001193125-13-145958
CIK0000713676,0001193125-13-157730
CIK0000713676,0001193125-13-158256
CIK0000713676,0001193125-13-167408
CIK0000713676,0001193125-13-182040
CIK0000713676,0001193125-13-192349
CIK0000713676,0001193125-13-194655
CIK0000713676,0001193125-13-196255
CIK0000713676,0001193125-13-197548
CIK0000713676,0001193125-13-198892
CIK0000713676,0001193125-13-204196
CIK0000713676,0001193125-13-210673
CIK0000713676,0001193125-13-229597
CIK0000713676,0001193125-13-251709
