cik,accession_number
CIK0000016732,0000016732-25-000034
CIK0000016732,0000016732-25-000036
CIK0000016732,0000016732-25-000038
CIK0000016732,0000016732-25-000040
CIK0000016732,0000016732-25-000042
CIK0000016732,0000016732-25-000044
CIK0000016732,0000016732-25-000046
CIK0000016732,0000016732-25-000048
CIK0000016732,0000016732-25-000050
CIK0000016732,0000016732-25-000052
CIK0000016732,0000016732-25-000055
CIK0000016732,0000016732-25-000056
CIK0000016732,0000016732-25-000059
CIK0000016732,0000016732-25-000063
CIK0000016732,0000016732-25-000064
CIK0000016732,0000016732-25-000066
CIK0000016732,0000016732-25-000069
CIK0000016732,0000016732-25-000089
CIK0000016732,0000016732-25-000090
CIK0000016732,0000016732-25-000091
CIK0000016732,0000016732-25-000092
CIK0000016732,0000016732-25-000093
CIK0000016732,0000016732-25-000094
CIK0000016732,0000016732-25-000095
CIK0000016732,0000016732-25-000096
CIK0000016732,0000016732-25-000099
CIK0000016732,0000016732-25-000101
CIK0000016732,0000016732-25-000105
CIK0000016732,0000016732-25-000108
CIK0000016732,0000069952-94-000029
CIK0000016732,0000072971-09-000410
CIK0000016732,0000072971-09-000789
CIK0000016732,0000807985-11-000018
CIK0000016732,0000807985-11-000049
CIK0000016732,0000834237-21-007051
CIK0000016732,0000834237-22-007911
CIK0000016732,0000893220-00-000279
CIK0000016732,0000893220-00-000737
CIK0000016732,0000893220-00-000758
CIK0000016732,0000893220-00-001066
CIK0000016732,0000893220-00-001136
CIK0000016732,0000893220-00-001156
CIK0000016732,0000893220-00-001180
CIK0000016732,0000893220-00-001403
CIK0000016732,0000893220-01-000104
CIK0000016732,0000893220-01-000197
CIK0000016732,0000893220-01-000271
CIK0000016732,0000893220-01-500195
CIK0000016732,0000893220-01-500349
CIK0000016732,0000893220-01-500737
CIK0000016732,0000893220-01-500738
CIK0000016732,0000893220-01-500982
CIK0000016732,0000893220-02-000246
CIK0000016732,0000893220-02-000767
CIK0000016732,0000893220-02-001204
CIK0000016732,0000893220-02-001206
CIK0000016732,0000893220-02-001207
CIK0000016732,0000893220-02-001430
CIK0000016732,0000893220-02-001474
CIK0000016732,0000893220-03-000273
CIK0000016732,0000893220-03-000976
CIK0000016732,0000893220-03-001058
CIK0000016732,0000893220-03-001528
CIK0000016732,0000893220-03-001565
CIK0000016732,0000893220-03-001645
CIK0000016732,0000893220-03-001648
CIK0000016732,0000893220-03-001977
CIK0000016732,0000893220-03-002053
CIK0000016732,0000893220-04-000103
CIK0000016732,0000893220-04-000176
CIK0000016732,0000893220-04-000182
CIK0000016732,0000893220-04-000265
CIK0000016732,0000893220-04-000470
CIK0000016732,0000893220-04-000554
CIK0000016732,0000893220-04-000776
CIK0000016732,0000893220-04-001101
CIK0000016732,0000893220-04-001190
CIK0000016732,0000893220-04-001255
CIK0000016732,0000893220-04-001299
CIK0000016732,0000893220-04-001300
CIK0000016732,0000893220-04-001937
CIK0000016732,0000893220-04-001990
CIK0000016732,0000893220-04-002010
CIK0000016732,0000893220-04-002034
CIK0000016732,0000893220-04-002108
CIK0000016732,0000893220-04-002109
CIK0000016732,0000893220-04-002369
CIK0000016732,0000893220-04-002538
CIK0000016732,0000893220-04-002611
CIK0000016732,0000893220-04-002625
CIK0000016732,0000893220-05-000024
CIK0000016732,0000893220-05-000046
CIK0000016732,0000893220-05-000362
CIK0000016732,0000893220-05-000368
CIK0000016732,0000893220-05-000497
CIK0000016732,0000893220-05-000904
CIK0000016732,0000893220-05-001266
CIK0000016732,0000893220-05-001298
CIK0000016732,0000893220-05-001315
CIK0000016732,0000893220-05-001348
CIK0000016732,0000893220-05-001508
CIK0000016732,0000893220-05-001509
CIK0000016732,0000893220-05-001619
CIK0000016732,0000893220-05-002116
CIK0000016732,0000893220-05-002193
CIK0000016732,0000893220-05-002211
CIK0000016732,0000893220-05-002271
CIK0000016732,0000893220-05-002272
CIK0000016732,0000893220-05-002686
CIK0000016732,0000893220-05-002700
CIK0000016732,0000893220-05-002726
CIK0000016732,0000893220-05-002837
CIK0000016732,0000893220-06-000165
CIK0000016732,0000893220-06-000325
CIK0000016732,0000893220-06-000425
CIK0000016732,0000893220-06-000478
CIK0000016732,0000893220-06-001236
CIK0000016732,0000893220-06-001279
CIK0000016732,0000893220-06-001313
CIK0000016732,0000893220-06-001355
CIK0000016732,0000893220-06-001476
CIK0000016732,0000893220-06-001477
CIK0000016732,0000893220-06-001493
CIK0000016732,0000893220-06-001494
CIK0000016732,0000893220-06-001597
CIK0000016732,0000893220-06-001915
CIK0000016732,0000893220-06-002012
CIK0000016732,0000893220-06-002111
CIK0000016732,0000893220-06-002138
CIK0000016732,0000893220-06-002166
CIK0000016732,0000893220-06-002167
CIK0000016732,0000893220-06-002504
CIK0000016732,0000893220-06-002582
CIK0000016732,0000893220-07-000382
CIK0000016732,0000893220-07-000634
CIK0000016732,0000893220-07-001980
CIK0000016732,0000893220-07-002025
CIK0000016732,0000893220-07-002108
CIK0000016732,0000893220-07-002317
CIK0000016732,0000893220-07-002318
CIK0000016732,0000893220-07-003033
CIK0000016732,0000893220-07-003194
CIK0000016732,0000893220-07-003277
CIK0000016732,0000893220-07-003308
CIK0000016732,0000893220-07-003782
CIK0000016732,0000893220-07-003908
CIK0000016732,0000893220-08-000413
CIK0000016732,0000893220-08-000415
CIK0000016732,0000893220-08-000611
CIK0000016732,0000893220-08-000761
CIK0000016732,0000893220-08-000842
CIK0000016732,0000893220-08-000912
CIK0000016732,0000893220-08-001168
CIK0000016732,0000893220-08-001235
CIK0000016732,0000893220-08-001322
CIK0000016732,0000893220-08-001605
CIK0000016732,0000893220-08-001714
CIK0000016732,0000893220-08-001732
CIK0000016732,0000893220-08-001936
CIK0000016732,0000893220-08-001937
CIK0000016732,0000893220-08-001969
CIK0000016732,0000893220-08-002174
CIK0000016732,0000893220-08-002498
CIK0000016732,0000893220-08-002543
CIK0000016732,0000893220-08-002633
CIK0000016732,0000893220-08-002635
CIK0000016732,0000893220-08-002692
CIK0000016732,0000893220-08-002696
CIK0000016732,0000893220-08-002698
CIK0000016732,0000893220-08-003072
CIK0000016732,0000893220-08-003166
CIK0000016732,0000893220-08-003177
CIK0000016732,0000893220-08-003178
CIK0000016732,0000893220-09-000368
CIK0000016732,0000893220-09-000515
CIK0000016732,0000893220-09-000516
CIK0000016732,0000893220-09-001261
CIK0000016732,0000893220-94-000415
CIK0000016732,0000893220-94-000416
CIK0000016732,0000893220-94-000440
CIK0000016732,0000893220-94-000497
CIK0000016732,0000893220-94-000501
CIK0000016732,0000893220-95-000014
CIK0000016732,0000893220-95-000052
CIK0000016732,0000893220-95-000126
CIK0000016732,0000893220-95-000220
CIK0000016732,0000893220-95-000388
CIK0000016732,0000893220-95-000408
CIK0000016732,0000893220-95-000637
CIK0000016732,0000893220-95-000638
CIK0000016732,0000893220-95-000880
CIK0000016732,0000893220-96-000283
CIK0000016732,0000893220-96-000432
CIK0000016732,0000893220-96-000962
CIK0000016732,0000893220-96-001500
CIK0000016732,0000893220-96-001513
CIK0000016732,0000893220-96-001666
CIK0000016732,0000893220-96-001701
CIK0000016732,0000893220-96-002024
CIK0000016732,0000893220-97-000477
CIK0000016732,0000893220-97-000521
CIK0000016732,0000893220-97-001133
CIK0000016732,0000893220-97-001536
CIK0000016732,0000893220-97-001647
CIK0000016732,0000893220-97-001690
CIK0000016732,0000893220-97-001950
CIK0000016732,0000893220-98-000443
CIK0000016732,0000893220-98-000723
CIK0000016732,0000893220-98-001112
CIK0000016732,0000893220-98-001606
CIK0000016732,0000893220-98-001607
CIK0000016732,0000893220-98-001865
CIK0000016732,0000893220-99-000335
CIK0000016732,0000893220-99-000748
CIK0000016732,0000893220-99-001149
CIK0000016732,0000893220-99-001156
CIK0000016732,0000893220-99-001356
CIK0000016732,0000899140-19-000537
CIK0000016732,0000899140-20-000017
CIK0000016732,0000932471-18-002836
CIK0000016732,0000932471-19-004533
CIK0000016732,0000940180-96-000494
CIK0000016732,0000940180-96-000508
CIK0000016732,0000947871-06-000467
CIK0000016732,0000947871-09-000117
CIK0000016732,0000947871-11-000074
CIK0000016732,0000947871-16-001112
CIK0000016732,0000947871-17-000368
CIK0000016732,0000947871-18-000809
CIK0000016732,0000949308-02-000048
CIK0000016732,0000949308-03-001051
CIK0000016732,0000949308-05-000057
CIK0000016732,0000949308-06-000094
CIK0000016732,0000949308-07-000153
CIK0000016732,0000950103-07-003102
CIK0000016732,0000950103-08-002875
CIK0000016732,0000950103-09-000103
CIK0000016732,0000950103-12-003502
CIK0000016732,0000950103-12-003587
CIK0000016732,0000950103-23-011620
CIK0000016732,0000950103-23-011730
CIK0000016732,0000950103-23-015254
CIK0000016732,0000950103-24-002129
CIK0000016732,0000950103-24-003686
CIK0000016732,0000950103-24-003707
CIK0000016732,0000950109-01-503681
CIK0000016732,0000950109-96-005836
CIK0000016732,0000950109-96-006664
CIK0000016732,0000950116-00-000197
CIK0000016732,0000950116-01-000210
CIK0000016732,0000950116-02-000205
CIK0000016732,0000950116-03-001542
CIK0000016732,0000950116-04-000501
CIK0000016732,0000950116-05-000503
CIK0000016732,0000950116-94-000005
CIK0000016732,0000950116-94-000025
CIK0000016732,0000950116-94-000069
CIK0000016732,0000950116-94-000079
CIK0000016732,0000950116-94-000080
CIK0000016732,0000950123-00-001912
CIK0000016732,0000950123-01-000627
CIK0000016732,0000950123-02-009287
CIK0000016732,0000950123-03-001835
CIK0000016732,0000950123-09-009881
CIK0000016732,0000950123-09-012989
CIK0000016732,0000950123-09-017326
CIK0000016732,0000950123-09-017328
CIK0000016732,0000950123-09-018446
CIK0000016732,0000950123-09-019607
CIK0000016732,0000950123-09-035017
CIK0000016732,0000950123-09-042581
CIK0000016732,0000950123-09-047208
CIK0000016732,0000950123-09-049220
CIK0000016732,0000950123-09-064961
CIK0000016732,0000950123-09-069718
CIK0000016732,0000950123-09-070071
CIK0000016732,0000950123-10-014858
CIK0000016732,0000950123-10-022850
CIK0000016732,0000950123-10-023883
CIK0000016732,0000950123-10-029910
CIK0000016732,0000950123-10-052195
CIK0000016732,0000950123-10-057241
CIK0000016732,0000950123-10-061699
CIK0000016732,0000950123-10-061700
CIK0000016732,0000950123-10-083628
CIK0000016732,0000950123-10-089584
CIK0000016732,0000950123-10-090083
CIK0000016732,0000950123-10-092073
CIK0000016732,0000950123-10-103633
CIK0000016732,0000950123-10-107835
CIK0000016732,0000950123-10-108024
CIK0000016732,0000950123-10-109761
CIK0000016732,0000950123-10-112236
CIK0000016732,0000950123-11-003645
CIK0000016732,0000950123-11-015417
CIK0000016732,0000950123-11-023447
CIK0000016732,0000950123-11-024545
CIK0000016732,0000950123-11-033609
CIK0000016732,0000950123-11-036664
CIK0000016732,0000950123-11-036665
CIK0000016732,0000950123-11-052781
CIK0000016732,0000950123-11-057473
CIK0000016732,0000950123-11-057712
CIK0000016732,0000950123-11-061208
CIK0000016732,0000950123-11-061209
CIK0000016732,0000950123-11-061618
CIK0000016732,0000950123-11-062393
CIK0000016732,0000950123-11-063715
CIK0000016732,0000950123-11-064410
CIK0000016732,0000950123-11-082249
CIK0000016732,0000950123-11-087197
CIK0000016732,0000950123-11-089214
CIK0000016732,0000950123-97-007228
CIK0000016732,0000950123-98-001975
CIK0000016732,0000950130-01-000933
CIK0000016732,0000950130-01-504428
CIK0000016732,0000950130-01-504436
CIK0000016732,0000950130-01-504715
CIK0000016732,0000950130-01-505898
CIK0000016732,0000950130-02-001616
CIK0000016732,0000950130-02-008152
CIK0000016732,0000950130-96-003547
CIK0000016732,0000950130-97-005400
CIK0000016732,0000950130-98-004875
CIK0000016732,0000950130-99-005870
CIK0000016732,0000950142-04-000610
CIK0000016732,0000950142-04-000612
CIK0000016732,0000950142-04-000614
CIK0000016732,0000950142-04-000616
CIK0000016732,0000950142-04-000639
CIK0000016732,0000950142-04-000640
CIK0000016732,0000950142-04-000641
CIK0000016732,0000950142-04-000642
CIK0000016732,0000950142-04-000643
CIK0000016732,0000950142-04-000644
CIK0000016732,0000950142-04-003135
CIK0000016732,0000950142-04-003137
CIK0000016732,0000950142-05-000463
CIK0000016732,0000950142-05-002502
CIK0000016732,0000950142-05-002504
CIK0000016732,0000950157-01-000236
CIK0000016732,0000950157-01-500189
CIK0000016732,0000950157-02-000431
CIK0000016732,0000950159-17-000234
CIK0000016732,0000950159-17-000274
CIK0000016732,0000950159-17-000280
CIK0000016732,0000950159-17-000282
CIK0000016732,0000950159-18-000090
CIK0000016732,0000950159-18-000106
CIK0000016732,0000950159-18-000131
CIK0000016732,0000950159-18-000133
CIK0000016732,0000950159-18-000413
CIK0000016732,0000950159-18-000415
CIK0000016732,0000950159-18-000417
CIK0000016732,0000950159-18-000419
CIK0000016732,0000950159-18-000421
CIK0000016732,0000950159-18-000427
CIK0000016732,0000950159-18-000429
CIK0000016732,0000950159-18-000433
CIK0000016732,0000950159-18-000435
CIK0000016732,0000950159-18-000437
CIK0000016732,0000950159-18-000441
CIK0000016732,0000950159-18-000443
CIK0000016732,0000950159-18-000445
CIK0000016732,0000950159-18-000449
CIK0000016732,0000950159-18-000452
CIK0000016732,0000950159-18-000459
CIK0000016732,0000950159-18-000461
CIK0000016732,0000950159-18-000463
CIK0000016732,0000950159-18-000465
CIK0000016732,0000950159-18-000469
CIK0000016732,0000950159-18-000471
CIK0000016732,0000950159-18-000473
CIK0000016732,0000950159-18-000483
CIK0000016732,0000950159-18-000485
CIK0000016732,0000950159-18-000487
CIK0000016732,0000950159-18-000498
CIK0000016732,0000950159-18-000509
CIK0000016732,0000950159-18-000511
CIK0000016732,0000950159-18-000513
CIK0000016732,0000950159-18-000521
CIK0000016732,0000950159-19-000062
CIK0000016732,0000950159-19-000116
CIK0000016732,0000950159-19-000316
CIK0000016732,0000950159-20-000004
CIK0000016732,0000950159-20-000019
CIK0000016732,0000950159-96-000181
CIK0000016732,0000950159-96-000182
CIK0000016732,0000950159-96-000186
CIK0000016732,0000950159-96-000187
CIK0000016732,0000950159-96-000201
CIK0000016732,0000950170-25-099288
CIK0000016732,0001036050-98-000319
CIK0000016732,0001068590-03-000116
CIK0000016732,0001074683-00-000035
CIK0000016732,0001074683-00-000154
CIK0000016732,0001074683-99-000032
CIK0000016732,0001086364-24-005122
CIK0000016732,0001104659-20-018560
CIK0000016732,0001104659-21-017666
CIK0000016732,0001104659-22-016731
CIK0000016732,0001104659-23-015546
CIK0000016732,0001104659-24-020517
CIK0000016732,0001124908-04-000001
CIK0000016732,0001124908-04-000002
CIK0000016732,0001124908-05-000001
CIK0000016732,0001124908-05-000002
CIK0000016732,0001124908-05-000003
CIK0000016732,0001124908-05-000004
CIK0000016732,0001124908-06-000001
CIK0000016732,0001124908-06-000003
CIK0000016732,0001124908-06-000004
CIK0000016732,0001124908-07-000001
CIK0000016732,0001124908-07-000002
CIK0000016732,0001124908-07-000003
CIK0000016732,0001124908-07-000004
CIK0000016732,0001124908-07-000005
CIK0000016732,0001124908-07-000006
CIK0000016732,0001124908-07-000007
CIK0000016732,0001124908-08-000001
CIK0000016732,0001124908-08-000002
CIK0000016732,0001124908-08-000003
CIK0000016732,0001124908-08-000004
CIK0000016732,0001124908-09-000001
CIK0000016732,0001124908-09-000002
CIK0000016732,0001124908-09-000003
CIK0000016732,0001140361-17-047615
CIK0000016732,0001144204-18-043237
CIK0000016732,0001144204-18-048608
CIK0000016732,0001144204-18-058806
CIK0000016732,0001144204-18-062334
CIK0000016732,0001189771-03-000001
CIK0000016732,0001189771-03-000002
CIK0000016732,0001193125-03-050186
CIK0000016732,0001193125-09-005779
CIK0000016732,0001193125-09-006250
CIK0000016732,0001193125-09-006285
CIK0000016732,0001193125-09-138557
CIK0000016732,0001193125-09-139189
CIK0000016732,0001193125-09-140313
CIK0000016732,0001193125-09-141657
CIK0000016732,0001193125-10-150743
CIK0000016732,0001193125-10-151251
CIK0000016732,0001193125-10-152399
CIK0000016732,0001193125-10-152464
CIK0000016732,0001193125-11-084007
CIK0000016732,0001193125-11-084855
CIK0000016732,0001193125-11-086436
CIK0000016732,0001193125-11-086670
CIK0000016732,0001193125-11-301081
CIK0000016732,0001193125-11-318260
CIK0000016732,0001193125-11-319198
CIK0000016732,0001193125-11-319927
CIK0000016732,0001193125-11-332861
CIK0000016732,0001193125-12-017083
CIK0000016732,0001193125-12-066271
CIK0000016732,0001193125-12-134434
CIK0000016732,0001193125-12-274546
CIK0000016732,0001193125-12-284699
CIK0000016732,0001193125-12-321191
CIK0000016732,0001193125-12-323458
CIK0000016732,0001193125-12-326138
CIK0000016732,0001193125-12-330522
CIK0000016732,0001193125-12-330540
CIK0000016732,0001193125-12-337724
CIK0000016732,0001193125-12-416791
CIK0000016732,0001193125-13-269908
CIK0000016732,0001193125-13-391630
CIK0000016732,0001193125-14-019525
CIK0000016732,0001193125-14-120790
CIK0000016732,0001193125-14-237013
CIK0000016732,0001193125-14-248071
CIK0000016732,0001193125-14-357230
CIK0000016732,0001193125-14-360923
CIK0000016732,0001193125-14-377480
CIK0000016732,0001193125-14-421869
CIK0000016732,0001193125-15-024617
CIK0000016732,0001193125-15-029727
CIK0000016732,0001193125-15-046856
CIK0000016732,0001193125-15-092472
CIK0000016732,0001193125-15-093918
CIK0000016732,0001193125-15-095437
CIK0000016732,0001193125-15-097806
CIK0000016732,0001193125-15-110512
CIK0000016732,0001193125-15-341359
CIK0000016732,0001193125-18-244115
CIK0000016732,0001193125-18-268669
CIK0000016732,0001193125-18-269290
CIK0000016732,0001193125-18-269301
CIK0000016732,0001193125-18-270037
CIK0000016732,0001193125-18-274323
CIK0000016732,0001193125-18-275408
CIK0000016732,0001193125-18-278875
CIK0000016732,0001193125-18-285885
CIK0000016732,0001193125-18-289694
CIK0000016732,0001193125-18-289720
CIK0000016732,0001193125-18-293395
CIK0000016732,0001193125-18-294807
CIK0000016732,0001193125-18-296060
CIK0000016732,0001193125-18-296062
CIK0000016732,0001193125-18-296916
CIK0000016732,0001193125-18-297324
CIK0000016732,0001193125-18-298911
CIK0000016732,0001193125-18-299308
CIK0000016732,0001193125-18-301144
CIK0000016732,0001193125-18-302097
CIK0000016732,0001193125-18-303182
CIK0000016732,0001193125-18-304329
CIK0000016732,0001193125-18-308137
CIK0000016732,0001193125-18-309244
CIK0000016732,0001193125-18-310998
CIK0000016732,0001193125-18-312313
CIK0000016732,0001193125-18-312392
CIK0000016732,0001193125-18-314088
CIK0000016732,0001193125-18-315963
CIK0000016732,0001193125-18-317341
CIK0000016732,0001193125-18-318517
CIK0000016732,0001193125-18-319665
CIK0000016732,0001193125-18-321046
CIK0000016732,0001193125-18-322691
CIK0000016732,0001193125-18-323833
CIK0000016732,0001193125-18-323841
CIK0000016732,0001193125-18-323909
CIK0000016732,0001193125-18-325616
CIK0000016732,0001193125-18-326833
CIK0000016732,0001193125-18-328128
CIK0000016732,0001193125-18-329123
CIK0000016732,0001193125-18-330285
CIK0000016732,0001193125-18-331373
CIK0000016732,0001193125-18-334142
CIK0000016732,0001193125-20-111622
CIK0000016732,0001193125-20-111642
CIK0000016732,0001193125-20-112502
CIK0000016732,0001193125-20-115050
CIK0000016732,0001193125-20-119114
CIK0000016732,0001193125-20-259691
CIK0000016732,0001193125-20-283951
CIK0000016732,0001193125-20-315927
CIK0000016732,0001193125-21-011266
CIK0000016732,0001193125-21-284156
CIK0000016732,0001193125-21-356254
CIK0000016732,0001193125-22-200107
CIK0000016732,0001193125-22-295374
CIK0000016732,0001193125-23-215040
CIK0000016732,0001193125-23-220092
CIK0000016732,0001193125-23-253873
CIK0000016732,0001193125-24-070841
CIK0000016732,0001193125-24-071524
CIK0000016732,0001193125-24-072767
CIK0000016732,0001193125-24-073519
CIK0000016732,0001193125-24-097732
CIK0000016732,0001193125-24-190785
CIK0000016732,0001193125-24-202139
CIK0000016732,0001193125-24-202140
CIK0000016732,0001193125-24-228471
CIK0000016732,0001193125-24-229007
CIK0000016732,0001193125-24-230153
CIK0000016732,0001193125-24-231157
CIK0000016732,0001193125-24-236736
CIK0000016732,0001193125-25-173561
CIK0000016732,0001204611-03-000003
CIK0000016732,0001206774-16-007323
CIK0000016732,0001206774-17-001965
CIK0000016732,0001206774-17-001975
CIK0000016732,0001206774-17-002906
CIK0000016732,0001206774-18-002769
CIK0000016732,0001206774-18-002893
CIK0000016732,0001206774-18-002954
CIK0000016732,0001206774-18-003088
CIK0000016732,0001206774-18-003164
CIK0000016732,0001206774-18-003197
CIK0000016732,0001206774-18-003200
CIK0000016732,0001206774-18-003218
CIK0000016732,0001206774-19-003416
CIK0000016732,0001206774-20-002817
CIK0000016732,0001206774-21-002612
CIK0000016732,0001206774-22-002551
CIK0000016732,0001209191-03-021908
CIK0000016732,0001209191-03-025845
CIK0000016732,0001209191-03-030500
CIK0000016732,0001209191-03-032500
CIK0000016732,0001209191-03-032507
CIK0000016732,0001209191-03-033359
CIK0000016732,0001209191-03-033365
CIK0000016732,0001209191-03-033367
CIK0000016732,0001209191-03-033774
CIK0000016732,0001209191-03-034705
CIK0000016732,0001209191-03-034706
CIK0000016732,0001209191-03-034769
CIK0000016732,0001209191-03-034773
CIK0000016732,0001209191-03-034774
CIK0000016732,0001209191-03-034776
CIK0000016732,0001209191-03-034778
CIK0000016732,0001209191-03-035916
CIK0000016732,0001209191-04-000536
CIK0000016732,0001209191-04-000549
CIK0000016732,0001209191-04-000550
CIK0000016732,0001209191-04-000552
CIK0000016732,0001209191-04-000554
CIK0000016732,0001209191-04-000558
CIK0000016732,0001209191-04-000560
CIK0000016732,0001209191-04-000563
CIK0000016732,0001209191-04-000567
CIK0000016732,0001209191-04-000568
CIK0000016732,0001209191-04-000575
CIK0000016732,0001209191-04-000577
CIK0000016732,0001209191-04-000582
CIK0000016732,0001209191-04-000589
CIK0000016732,0001209191-04-006649
CIK0000016732,0001209191-04-006650
CIK0000016732,0001209191-04-014531
CIK0000016732,0001209191-04-015203
CIK0000016732,0001209191-04-015346
CIK0000016732,0001209191-04-015443
CIK0000016732,0001209191-04-015445
CIK0000016732,0001209191-04-016067
CIK0000016732,0001209191-04-018129
CIK0000016732,0001209191-04-018132
CIK0000016732,0001209191-04-018624
CIK0000016732,0001209191-04-018626
CIK0000016732,0001209191-04-018658
CIK0000016732,0001209191-04-018659
CIK0000016732,0001209191-04-025725
CIK0000016732,0001209191-04-029383
CIK0000016732,0001209191-04-029384
CIK0000016732,0001209191-04-034251
CIK0000016732,0001209191-04-034255
CIK0000016732,0001209191-04-037073
CIK0000016732,0001209191-04-038653
CIK0000016732,0001209191-04-038654
CIK0000016732,0001209191-04-039198
CIK0000016732,0001209191-04-039200
CIK0000016732,0001209191-04-039202
CIK0000016732,0001209191-04-039205
CIK0000016732,0001209191-04-044023
CIK0000016732,0001209191-04-044243
CIK0000016732,0001209191-04-044537
CIK0000016732,0001209191-04-045753
CIK0000016732,0001209191-04-045756
CIK0000016732,0001209191-04-045758
CIK0000016732,0001209191-04-045760
CIK0000016732,0001209191-04-045761
CIK0000016732,0001209191-04-045763
CIK0000016732,0001209191-04-045764
CIK0000016732,0001209191-04-045765
CIK0000016732,0001209191-04-045766
CIK0000016732,0001209191-04-045769
CIK0000016732,0001209191-04-045771
CIK0000016732,0001209191-04-045773
CIK0000016732,0001209191-04-046116
CIK0000016732,0001209191-04-046135
CIK0000016732,0001209191-04-047662
CIK0000016732,0001209191-04-047663
CIK0000016732,0001209191-04-054278
CIK0000016732,0001209191-04-054280
CIK0000016732,0001209191-04-054309
CIK0000016732,0001209191-04-055471
CIK0000016732,0001209191-04-055472
CIK0000016732,0001209191-04-059077
CIK0000016732,0001209191-04-059080
CIK0000016732,0001209191-04-059081
CIK0000016732,0001209191-04-059082
CIK0000016732,0001209191-05-000237
CIK0000016732,0001209191-05-001608
CIK0000016732,0001209191-05-001612
CIK0000016732,0001209191-05-001613
CIK0000016732,0001209191-05-001615
CIK0000016732,0001209191-05-001654
CIK0000016732,0001209191-05-001657
CIK0000016732,0001209191-05-001660
CIK0000016732,0001209191-05-001664
CIK0000016732,0001209191-05-001665
CIK0000016732,0001209191-05-001670
CIK0000016732,0001209191-05-001672
CIK0000016732,0001209191-05-001675
CIK0000016732,0001209191-05-001677
CIK0000016732,0001209191-05-001682
CIK0000016732,0001209191-05-001710
CIK0000016732,0001209191-05-006872
CIK0000016732,0001209191-05-006874
CIK0000016732,0001209191-05-011475
CIK0000016732,0001209191-05-011478
CIK0000016732,0001209191-05-012308
CIK0000016732,0001209191-05-012309
CIK0000016732,0001209191-05-013773
CIK0000016732,0001209191-05-019385
CIK0000016732,0001209191-05-019388
CIK0000016732,0001209191-05-023023
CIK0000016732,0001209191-05-023666
CIK0000016732,0001209191-05-028639
CIK0000016732,0001209191-05-028641
CIK0000016732,0001209191-05-029261
CIK0000016732,0001209191-05-029263
CIK0000016732,0001209191-05-029597
CIK0000016732,0001209191-05-029599
CIK0000016732,0001209191-05-035684
CIK0000016732,0001209191-05-035686
CIK0000016732,0001209191-05-039881
CIK0000016732,0001209191-05-043070
CIK0000016732,0001209191-05-043071
CIK0000016732,0001209191-05-043072
CIK0000016732,0001209191-05-043073
CIK0000016732,0001209191-05-043074
CIK0000016732,0001209191-05-043076
CIK0000016732,0001209191-05-043396
CIK0000016732,0001209191-05-043409
CIK0000016732,0001209191-05-043410
CIK0000016732,0001209191-05-043413
CIK0000016732,0001209191-05-043416
CIK0000016732,0001209191-05-043419
CIK0000016732,0001209191-05-043434
CIK0000016732,0001209191-05-045609
CIK0000016732,0001209191-05-046793
CIK0000016732,0001209191-05-047290
CIK0000016732,0001209191-05-048192
CIK0000016732,0001209191-05-048193
CIK0000016732,0001209191-05-048592
CIK0000016732,0001209191-05-048593
CIK0000016732,0001209191-05-048595
CIK0000016732,0001209191-05-048596
CIK0000016732,0001209191-05-048597
CIK0000016732,0001209191-05-048786
CIK0000016732,0001209191-05-048787
CIK0000016732,0001209191-05-048788
CIK0000016732,0001209191-05-048812
CIK0000016732,0001209191-05-048815
CIK0000016732,0001209191-05-048823
CIK0000016732,0001209191-05-049085
CIK0000016732,0001209191-05-050811
CIK0000016732,0001209191-05-050816
CIK0000016732,0001209191-05-055494
CIK0000016732,0001209191-05-058671
CIK0000016732,0001209191-05-058686
CIK0000016732,0001209191-05-059329
CIK0000016732,0001209191-05-059330
CIK0000016732,0001209191-05-059331
CIK0000016732,0001209191-05-059333
CIK0000016732,0001209191-05-059795
CIK0000016732,0001209191-05-059796
CIK0000016732,0001209191-05-060201
CIK0000016732,0001209191-05-060741
CIK0000016732,0001209191-05-060872
CIK0000016732,0001209191-05-061474
CIK0000016732,0001209191-05-061486
CIK0000016732,0001209191-05-061488
CIK0000016732,0001209191-05-061490
CIK0000016732,0001209191-05-061494
CIK0000016732,0001209191-05-061498
CIK0000016732,0001209191-05-061499
CIK0000016732,0001209191-05-061632
CIK0000016732,0001209191-05-061633
CIK0000016732,0001209191-05-061634
CIK0000016732,0001209191-05-062002
CIK0000016732,0001209191-05-062014
CIK0000016732,0001209191-06-000753
CIK0000016732,0001209191-06-000755
CIK0000016732,0001209191-06-000759
CIK0000016732,0001209191-06-000761
CIK0000016732,0001209191-06-000762
CIK0000016732,0001209191-06-000763
CIK0000016732,0001209191-06-000764
CIK0000016732,0001209191-06-000767
CIK0000016732,0001209191-06-000769
CIK0000016732,0001209191-06-000770
CIK0000016732,0001209191-06-001055
CIK0000016732,0001209191-06-001058
CIK0000016732,0001209191-06-001062
CIK0000016732,0001209191-06-001150
CIK0000016732,0001209191-06-001155
CIK0000016732,0001209191-06-006953
CIK0000016732,0001209191-06-006955
CIK0000016732,0001209191-06-006956
CIK0000016732,0001209191-06-014656
CIK0000016732,0001209191-06-015073
CIK0000016732,0001209191-06-021552
CIK0000016732,0001209191-06-021556
CIK0000016732,0001209191-06-021557
