cik,accession_number
CIK0000011544,0000315066-09-003292
CIK0000011544,0000315066-94-001651
CIK0000011544,0000315066-95-001282
CIK0000011544,0000315066-96-001105
CIK0000011544,0000315066-96-001501
CIK0000011544,0000315066-97-000239
CIK0000011544,0000315066-97-002101
CIK0000011544,0000350797-20-000053
CIK0000011544,0000729057-00-000103
CIK0000011544,0000729057-01-500006
CIK0000011544,0000729057-96-000204
CIK0000011544,0000729057-97-000171
CIK0000011544,0000729057-99-000273
CIK0000011544,0000766524-94-000036
CIK0000011544,0000766524-94-000125
CIK0000011544,0000769993-10-000258
CIK0000011544,0000769993-10-000266
CIK0000011544,0000769993-11-000222
CIK0000011544,0000812295-02-000066
CIK0000011544,0000812295-03-000098
CIK0000011544,0000812295-04-000045
CIK0000011544,0000812295-05-000008
CIK0000011544,0000834237-20-006766
CIK0000011544,0000834237-21-005613
CIK0000011544,0000834237-22-004068
CIK0000011544,0000876661-13-000370
CIK0000011544,0000876661-18-000301
CIK0000011544,0000876661-19-001264
CIK0000011544,0000876661-20-000790
CIK0000011544,0000876661-20-000958
CIK0000011544,0000876661-21-000199
CIK0000011544,0000876661-21-000266
CIK0000011544,0000876661-21-000813
CIK0000011544,0000895421-21-000618
CIK0000011544,0000895421-22-000188
CIK0000011544,0000895421-22-000649
CIK0000011544,0000899140-01-000041
CIK0000011544,0000899140-01-000055
CIK0000011544,0000899140-01-000150
CIK0000011544,0000899140-01-000151
CIK0000011544,0000899140-01-000177
CIK0000011544,0000899140-01-000191
CIK0000011544,0000899140-01-500021
CIK0000011544,0000899140-01-500038
CIK0000011544,0000899140-01-500039
CIK0000011544,0000899140-01-500040
CIK0000011544,0000899140-01-500066
CIK0000011544,0000899140-01-500100
CIK0000011544,0000899140-01-500113
CIK0000011544,0000899140-01-500118
CIK0000011544,0000899140-01-500128
CIK0000011544,0000899140-01-500168
CIK0000011544,0000899140-01-500268
CIK0000011544,0000899140-01-500366
CIK0000011544,0000899140-01-500368
CIK0000011544,0000899140-01-500374
CIK0000011544,0000899140-01-500386
CIK0000011544,0000899140-01-500474
CIK0000011544,0000899140-01-500481
CIK0000011544,0000899140-02-000051
CIK0000011544,0000899140-02-000068
CIK0000011544,0000899140-02-000157
CIK0000011544,0000899140-02-000281
CIK0000011544,0000899140-02-000304
CIK0000011544,0000899140-02-000306
CIK0000011544,0000899140-02-000361
CIK0000011544,0000899140-02-000372
CIK0000011544,0000899140-02-000400
CIK0000011544,0000899140-02-000513
CIK0000011544,0000899140-02-000564
CIK0000011544,0000899140-02-000590
CIK0000011544,0000899140-02-000656
CIK0000011544,0000899140-02-000806
CIK0000011544,0000899140-02-000877
CIK0000011544,0000899140-02-000900
CIK0000011544,0000899140-02-000920
CIK0000011544,0000899140-03-000110
CIK0000011544,0000899140-03-000155
CIK0000011544,0000899140-03-000243
CIK0000011544,0000899140-03-000382
CIK0000011544,0000899140-03-000565
CIK0000011544,0000899140-03-000610
CIK0000011544,0000899140-03-000829
CIK0000011544,0000899140-03-000851
CIK0000011544,0000899140-05-000190
CIK0000011544,0000899140-05-000224
CIK0000011544,0000899140-05-000288
CIK0000011544,0000899140-05-000790
CIK0000011544,0000899140-06-000240
CIK0000011544,0000899140-06-000423
CIK0000011544,0000899140-06-000448
CIK0000011544,0000899140-06-000562
CIK0000011544,0000899140-06-000565
CIK0000011544,0000899140-06-000567
CIK0000011544,0000899140-06-000590
CIK0000011544,0000899140-06-000651
CIK0000011544,0000899140-06-000757
CIK0000011544,0000899140-06-000816
CIK0000011544,0000899140-06-001065
CIK0000011544,0000899140-06-001423
CIK0000011544,0000899140-06-001447
CIK0000011544,0000899140-06-001552
CIK0000011544,0000899140-07-000850
CIK0000011544,0000899140-07-001295
CIK0000011544,0000899140-07-001341
CIK0000011544,0000899140-07-001362
CIK0000011544,0000899140-07-001455
CIK0000011544,0000899140-07-001951
CIK0000011544,0000899140-08-000846
CIK0000011544,0000899140-08-000956
CIK0000011544,0000899140-08-001188
CIK0000011544,0000899140-08-001908
CIK0000011544,0000899140-09-000974
CIK0000011544,0000899140-09-001097
CIK0000011544,0000899140-09-001269
CIK0000011544,0000899140-09-001398
CIK0000011544,0000899140-09-001679
CIK0000011544,0000899140-10-000414
CIK0000011544,0000899140-10-000586
CIK0000011544,0000899140-10-000587
CIK0000011544,0000899140-10-000630
CIK0000011544,0000899140-10-000654
CIK0000011544,0000899140-10-000683
CIK0000011544,0000899140-11-000314
CIK0000011544,0000899140-11-000321
CIK0000011544,0000899140-11-000343
CIK0000011544,0000899140-11-000344
CIK0000011544,0000899140-11-000488
CIK0000011544,0000899140-11-000631
CIK0000011544,0000899140-12-000558
CIK0000011544,0000899140-12-000650
CIK0000011544,0000899140-13-000250
CIK0000011544,0000899140-13-000260
CIK0000011544,0000899140-13-000350
CIK0000011544,0000899140-13-000488
CIK0000011544,0000899140-13-000520
CIK0000011544,0000899140-13-000521
CIK0000011544,0000899140-14-000479
CIK0000011544,0000899140-14-000495
CIK0000011544,0000899140-15-000428
CIK0000011544,0000899140-15-000435
CIK0000011544,0000899140-15-000436
CIK0000011544,0000899140-15-000486
CIK0000011544,0000899140-15-000493
CIK0000011544,0000899140-15-000569
CIK0000011544,0000899140-15-000593
CIK0000011544,0000899140-16-001461
CIK0000011544,0000899140-16-001463
CIK0000011544,0000899140-17-000417
CIK0000011544,0000899140-17-000459
CIK0000011544,0000899140-18-000387
CIK0000011544,0000899140-18-000388
CIK0000011544,0000899140-18-000389
CIK0000011544,0000899140-19-000260
CIK0000011544,0000899140-20-000563
CIK0000011544,0000899140-21-000105
CIK0000011544,0000899140-21-000109
CIK0000011544,0000899140-21-000119
CIK0000011544,0000899140-21-000121
CIK0000011544,0000899140-21-000452
CIK0000011544,0000899140-21-000536
CIK0000011544,0000899140-21-000723
CIK0000011544,0000899140-22-000384
CIK0000011544,0000899140-23-000113
CIK0000011544,0000899140-23-000415
CIK0000011544,0000899140-23-000449
CIK0000011544,0000899140-23-000649
CIK0000011544,0000899140-23-000895
CIK0000011544,0000899140-23-001106
CIK0000011544,0000899140-24-000232
CIK0000011544,0000899140-24-000612
CIK0000011544,0000899140-24-000892
CIK0000011544,0000899140-24-000916
CIK0000011544,0000899140-24-001135
CIK0000011544,0000899140-24-001136
CIK0000011544,0000899140-24-001137
CIK0000011544,0000899140-24-001138
CIK0000011544,0000899140-24-001139
CIK0000011544,0000899140-24-001277
CIK0000011544,0000899140-25-000102
CIK0000011544,0000899140-25-000325
CIK0000011544,0000899140-25-000530
CIK0000011544,0000899140-25-000531
CIK0000011544,0000899140-25-000532
CIK0000011544,0000899140-25-000533
CIK0000011544,0000899140-25-000534
CIK0000011544,0000899140-25-000535
CIK0000011544,0000899140-25-000536
CIK0000011544,0000899140-25-000708
CIK0000011544,0000899140-25-000995
CIK0000011544,0000899140-25-001008
CIK0000011544,0000899140-25-001033
CIK0000011544,0000899140-96-000003
CIK0000011544,0000899140-96-000618
CIK0000011544,0000899140-97-000589
CIK0000011544,0000899140-98-000226
CIK0000011544,0000899243-17-027399
CIK0000011544,0000912057-97-002635
CIK0000011544,0000912057-97-011750
CIK0000011544,0000912057-97-014136
CIK0000011544,0000912057-97-015760
CIK0000011544,0000913414-04-000487
CIK0000011544,0000913414-05-000638
CIK0000011544,0000913414-08-003278
CIK0000011544,0000913414-08-003334
CIK0000011544,0000913414-08-003390
CIK0000011544,0000913414-09-003139
CIK0000011544,0000914039-00-000016
CIK0000011544,0000914039-00-000037
CIK0000011544,0000914039-00-000060
CIK0000011544,0000914039-00-000142
CIK0000011544,0000914039-00-000148
CIK0000011544,0000914039-00-000215
CIK0000011544,0000914039-00-000242
CIK0000011544,0000914039-00-000300
CIK0000011544,0000914039-00-000336
CIK0000011544,0000914039-00-000354
CIK0000011544,0000914039-00-000421
CIK0000011544,0000914039-00-000437
CIK0000011544,0000914039-00-000480
CIK0000011544,0000914039-01-000029
CIK0000011544,0000914039-01-000093
CIK0000011544,0000914039-01-000135
CIK0000011544,0000914039-01-500077
CIK0000011544,0000914039-01-500093
CIK0000011544,0000914039-01-500151
CIK0000011544,0000914039-01-500260
CIK0000011544,0000914039-02-000118
CIK0000011544,0000914039-02-000140
CIK0000011544,0000914039-02-000235
CIK0000011544,0000914039-02-000266
CIK0000011544,0000914039-02-000329
CIK0000011544,0000914039-02-000381
CIK0000011544,0000914039-95-000141
CIK0000011544,0000914039-95-000162
CIK0000011544,0000914039-96-000020
CIK0000011544,0000914039-96-000065
CIK0000011544,0000914039-96-000080
CIK0000011544,0000914039-96-000089
CIK0000011544,0000914039-96-000147
CIK0000011544,0000914039-96-000202
CIK0000011544,0000914039-96-000281
CIK0000011544,0000914039-96-000378
CIK0000011544,0000914039-97-000031
CIK0000011544,0000914039-97-000032
CIK0000011544,0000914039-97-000076
CIK0000011544,0000914039-97-000118
CIK0000011544,0000914039-97-000162
CIK0000011544,0000914039-97-000213
CIK0000011544,0000914039-97-000285
CIK0000011544,0000914039-97-000347
CIK0000011544,0000914039-98-000020
CIK0000011544,0000914039-98-000094
CIK0000011544,0000914039-98-000117
CIK0000011544,0000914039-98-000137
CIK0000011544,0000914039-98-000186
CIK0000011544,0000914039-98-000255
CIK0000011544,0000914039-98-000275
CIK0000011544,0000914039-98-000326
CIK0000011544,0000914039-98-000388
CIK0000011544,0000914039-98-000424
CIK0000011544,0000914039-98-000455
CIK0000011544,0000914039-98-000456
CIK0000011544,0000914039-99-000018
CIK0000011544,0000914039-99-000036
CIK0000011544,0000914039-99-000106
CIK0000011544,0000914039-99-000145
CIK0000011544,0000914039-99-000207
CIK0000011544,0000914039-99-000208
CIK0000011544,0000914039-99-000219
CIK0000011544,0000914039-99-000296
CIK0000011544,0000914039-99-000349
CIK0000011544,0000914039-99-000373
CIK0000011544,0000914039-99-000464
CIK0000011544,0000914039-99-000481
CIK0000011544,0000922423-01-501146
CIK0000011544,0000922423-02-000196
CIK0000011544,0000922423-03-000131
CIK0000011544,0000922423-04-000303
CIK0000011544,0000922423-05-000309
CIK0000011544,0000922423-06-000255
CIK0000011544,0000922423-06-000958
CIK0000011544,0000932471-14-004531
CIK0000011544,0000932471-15-004468
CIK0000011544,0000932471-16-012188
CIK0000011544,0000932471-17-001883
CIK0000011544,0000932471-18-004791
CIK0000011544,0000932471-19-004300
CIK0000011544,0000940394-19-000280
CIK0000011544,0000940394-21-000361
CIK0000011544,0000940394-21-000365
CIK0000011544,0000945631-11-000002
CIK0000011544,0000945631-12-000002
CIK0000011544,0000945631-13-000005
CIK0000011544,0000945631-14-000005
CIK0000011544,0000945631-15-000005
CIK0000011544,0000945631-16-000028
CIK0000011544,0000945631-17-000006
CIK0000011544,0000950109-01-000571
CIK0000011544,0000950112-96-000101
CIK0000011544,0000950112-96-000183
CIK0000011544,0000950112-96-000322
CIK0000011544,0000950123-01-507627
CIK0000011544,0000950123-01-507805
CIK0000011544,0000950123-02-011035
CIK0000011544,0000950123-02-011165
CIK0000011544,0000950123-03-001397
CIK0000011544,0000950123-03-003655
CIK0000011544,0000950123-03-003871
CIK0000011544,0000950123-03-003911
CIK0000011544,0000950123-03-004238
CIK0000011544,0000950123-03-006052
CIK0000011544,0000950123-03-007602
CIK0000011544,0000950123-03-009001
CIK0000011544,0000950123-03-010266
CIK0000011544,0000950123-03-010281
CIK0000011544,0000950123-03-011297
CIK0000011544,0000950123-03-012783
CIK0000011544,0000950123-03-013063
CIK0000011544,0000950123-03-014113
CIK0000011544,0000950123-03-014120
CIK0000011544,0000950123-04-001593
CIK0000011544,0000950123-04-003258
CIK0000011544,0000950123-04-004145
CIK0000011544,0000950123-04-004505
CIK0000011544,0000950123-04-005237
CIK0000011544,0000950123-04-005846
CIK0000011544,0000950123-04-006669
CIK0000011544,0000950123-04-007588
CIK0000011544,0000950123-04-007797
CIK0000011544,0000950123-04-008788
CIK0000011544,0000950123-04-009233
CIK0000011544,0000950123-04-009844
CIK0000011544,0000950123-04-009939
CIK0000011544,0000950123-04-009951
CIK0000011544,0000950123-04-010921
CIK0000011544,0000950123-04-011240
CIK0000011544,0000950123-04-011704
CIK0000011544,0000950123-04-012492
CIK0000011544,0000950123-04-013170
CIK0000011544,0000950123-04-015208
CIK0000011544,0000950123-05-001698
CIK0000011544,0000950123-05-003028
CIK0000011544,0000950123-05-004333
CIK0000011544,0000950123-05-005030
CIK0000011544,0000950123-05-005491
CIK0000011544,0000950123-05-005701
CIK0000011544,0000950123-05-005717
CIK0000011544,0000950123-05-007914
CIK0000011544,0000950123-05-008637
CIK0000011544,0000950123-05-008741
CIK0000011544,0000950123-05-008853
CIK0000011544,0000950123-05-008874
CIK0000011544,0000950123-05-008882
CIK0000011544,0000950123-05-009293
CIK0000011544,0000950123-05-011456
CIK0000011544,0000950123-05-012483
CIK0000011544,0000950123-05-013020
CIK0000011544,0000950123-06-003047
CIK0000011544,0000950123-06-004217
CIK0000011544,0000950123-06-004764
CIK0000011544,0000950123-06-005895
CIK0000011544,0000950123-06-008380
CIK0000011544,0000950123-06-009389
CIK0000011544,0000950123-06-010020
CIK0000011544,0000950123-06-013463
CIK0000011544,0000950123-07-001642
CIK0000011544,0000950123-07-001662
CIK0000011544,0000950123-07-001673
CIK0000011544,0000950123-07-001704
CIK0000011544,0000950123-07-001733
CIK0000011544,0000950123-07-001833
CIK0000011544,0000950123-07-003012
CIK0000011544,0000950123-07-005185
CIK0000011544,0000950123-07-007000
CIK0000011544,0000950123-07-009293
CIK0000011544,0000950123-07-010185
CIK0000011544,0000950123-07-010882
CIK0000011544,0000950123-07-014089
CIK0000011544,0000950123-07-015190
CIK0000011544,0000950123-07-016856
CIK0000011544,0000950123-08-001352
CIK0000011544,0000950123-08-002324
CIK0000011544,0000950123-08-004584
CIK0000011544,0000950123-08-004623
CIK0000011544,0000950123-08-005348
CIK0000011544,0000950123-08-007293
CIK0000011544,0000950123-08-008232
CIK0000011544,0000950123-08-009129
CIK0000011544,0000950123-08-013721
CIK0000011544,0000950123-08-014872
CIK0000011544,0000950123-08-016550
CIK0000011544,0000950123-09-002185
CIK0000011544,0000950123-09-003653
CIK0000011544,0000950123-09-006736
CIK0000011544,0000950123-09-007301
CIK0000011544,0000950123-09-008373
CIK0000011544,0000950123-09-017188
CIK0000011544,0000950123-09-025936
CIK0000011544,0000950123-09-032013
CIK0000011544,0000950123-09-042086
CIK0000011544,0000950123-09-042213
CIK0000011544,0000950123-09-042546
CIK0000011544,0000950123-09-042734
CIK0000011544,0000950123-09-053328
CIK0000011544,0000950123-09-060008
CIK0000011544,0000950123-10-010146
CIK0000011544,0000950123-10-018092
CIK0000011544,0000950123-10-033182
CIK0000011544,0000950123-10-033183
CIK0000011544,0000950123-10-038408
CIK0000011544,0000950123-10-046102
CIK0000011544,0000950123-10-060257
CIK0000011544,0000950123-10-068251
CIK0000011544,0000950123-10-073981
CIK0000011544,0000950123-10-085518
CIK0000011544,0000950123-10-085763
CIK0000011544,0000950123-10-085994
CIK0000011544,0000950123-10-086592
CIK0000011544,0000950123-10-095810
CIK0000011544,0000950123-10-102184
CIK0000011544,0000950123-11-008326
CIK0000011544,0000950123-11-019708
CIK0000011544,0000950123-11-032917
CIK0000011544,0000950123-11-032918
CIK0000011544,0000950123-11-038877
CIK0000011544,0000950123-11-046282
CIK0000011544,0000950123-11-061171
CIK0000011544,0000950123-11-068010
CIK0000011544,0000950123-11-092170
CIK0000011544,0000950123-11-100035
CIK0000011544,0000950128-98-000045
CIK0000011544,0000950128-98-000486
CIK0000011544,0000950128-99-000348
CIK0000011544,0000950130-01-000768
CIK0000011544,0000950136-98-000294
CIK0000011544,0000950136-98-000482
CIK0000011544,0000950170-25-105912
CIK0000011544,0000950170-25-105925
CIK0000011544,0000950170-25-105929
CIK0000011544,0000950170-25-105932
CIK0000011544,0000950170-25-105934
CIK0000011544,0000950170-25-105937
CIK0000011544,0000950170-25-105947
CIK0000011544,0000950170-25-105950
CIK0000011544,0000950170-25-105954
CIK0000011544,0000950170-25-105958
CIK0000011544,0000950170-25-105960
CIK0000011544,0000950170-25-105974
CIK0000011544,0000950170-25-105977
CIK0000011544,0000950170-25-105992
CIK0000011544,0000950170-25-106008
CIK0000011544,0000950170-25-106010
CIK0000011544,0000950170-25-106012
CIK0000011544,0000950170-25-106021
CIK0000011544,0000950170-25-106044
CIK0000011544,0001005477-06-001031
CIK0000011544,0001005477-06-001143
CIK0000011544,0001036325-97-000002
CIK0000011544,0001055941-04-000003
CIK0000011544,0001062993-21-012208
CIK0000011544,0001062993-21-012209
CIK0000011544,0001062993-21-012210
CIK0000011544,0001062993-21-012211
CIK0000011544,0001062993-21-012212
CIK0000011544,0001062993-21-013511
CIK0000011544,0001062993-22-003799
CIK0000011544,0001062993-22-014899
CIK0000011544,0001062993-22-014900
CIK0000011544,0001062993-22-014901
CIK0000011544,0001062993-22-014902
CIK0000011544,0001062993-22-014904
CIK0000011544,0001062993-22-014905
CIK0000011544,0001062993-22-014906
CIK0000011544,0001062993-22-014907
CIK0000011544,0001062993-22-014908
CIK0000011544,0001062993-22-017103
CIK0000011544,0001062993-22-018290
CIK0000011544,0001062993-22-018291
CIK0000011544,0001062993-22-018292
CIK0000011544,0001062993-22-018293
CIK0000011544,0001062993-22-018294
CIK0000011544,0001062993-22-018295
CIK0000011544,0001062993-22-019549
CIK0000011544,0001062993-22-019550
CIK0000011544,0001062993-23-000782
CIK0000011544,0001062993-23-002568
CIK0000011544,0001062993-23-009513
CIK0000011544,0001062993-23-013557
CIK0000011544,0001062993-23-013558
CIK0000011544,0001062993-23-013559
CIK0000011544,0001062993-23-013560
CIK0000011544,0001062993-23-013561
CIK0000011544,0001062993-23-013562
CIK0000011544,0001062993-23-013563
CIK0000011544,0001062993-23-013564
CIK0000011544,0001062993-23-013565
CIK0000011544,0001062993-23-016724
CIK0000011544,0001062993-23-016725
CIK0000011544,0001062993-23-016726
CIK0000011544,0001062993-23-016727
CIK0000011544,0001062993-23-016728
CIK0000011544,0001062993-23-016729
CIK0000011544,0001062993-24-012466
CIK0000011544,0001062993-24-012467
CIK0000011544,0001062993-24-012469
CIK0000011544,0001062993-24-012470
CIK0000011544,0001062993-24-012471
CIK0000011544,0001062993-24-012472
CIK0000011544,0001062993-24-012473
CIK0000011544,0001062993-24-012474
CIK0000011544,0001062993-24-012475
CIK0000011544,0001062993-24-012476
CIK0000011544,0001062993-24-012478
CIK0000011544,0001062993-24-015394
CIK0000011544,0001062993-24-015395
CIK0000011544,0001062993-24-015396
CIK0000011544,0001062993-24-015397
CIK0000011544,0001062993-24-015398
CIK0000011544,0001062993-24-015399
CIK0000011544,0001062993-24-021226
CIK0000011544,0001062993-25-000666
CIK0000011544,0001062993-25-011675
CIK0000011544,0001062993-25-011676
CIK0000011544,0001062993-25-011677
CIK0000011544,0001062993-25-011678
CIK0000011544,0001062993-25-011679
CIK0000011544,0001062993-25-011680
CIK0000011544,0001062993-25-011681
CIK0000011544,0001062993-25-011682
CIK0000011544,0001062993-25-011684
CIK0000011544,0001062993-25-011686
CIK0000011544,0001062993-25-011687
CIK0000011544,0001062993-25-014716
CIK0000011544,0001062993-25-014717
CIK0000011544,0001062993-25-014718
CIK0000011544,0001062993-25-014719
CIK0000011544,0001062993-25-014720
CIK0000011544,0001062993-25-014721
CIK0000011544,0001068144-01-000012
CIK0000011544,0001068144-02-000056
CIK0000011544,0001068144-05-000093
CIK0000011544,0001086364-10-008062
CIK0000011544,0001086364-10-009615
CIK0000011544,0001086364-11-004085
CIK0000011544,0001086364-11-005218
CIK0000011544,0001086364-12-000697
CIK0000011544,0001086364-14-001806
CIK0000011544,0001086364-15-001222
CIK0000011544,0001086364-24-005142
CIK0000011544,0001104659-20-017694
CIK0000011544,0001104659-21-019387
CIK0000011544,0001104659-22-018874
CIK0000011544,0001104659-23-017273
CIK0000011544,0001104659-24-022270
CIK0000011544,0001140361-14-041987
CIK0000011544,0001140361-15-007554
CIK0000011544,0001140361-15-019290
CIK0000011544,0001140361-15-020470
CIK0000011544,0001140361-15-020472
CIK0000011544,0001140361-15-020476
CIK0000011544,0001140361-15-032113
CIK0000011544,0001140361-15-032114
CIK0000011544,0001140361-15-032119
CIK0000011544,0001140361-15-032122
CIK0000011544,0001140361-15-041089
CIK0000011544,0001140361-15-041122
CIK0000011544,0001140361-15-041169
CIK0000011544,0001140361-16-052284
CIK0000011544,0001140361-16-052292
CIK0000011544,0001140361-16-052299
CIK0000011544,0001140361-16-065715
CIK0000011544,0001140361-16-065734
CIK0000011544,0001140361-16-065741
CIK0000011544,0001140361-16-071982
CIK0000011544,0001140361-16-071983
CIK0000011544,0001140361-16-071984
CIK0000011544,0001140361-16-071985
CIK0000011544,0001140361-16-076719
CIK0000011544,0001140361-16-076723
CIK0000011544,0001140361-16-076725
CIK0000011544,0001140361-16-086494
CIK0000011544,0001140361-16-086508
CIK0000011544,0001140361-17-007348
CIK0000011544,0001140361-17-007350
CIK0000011544,0001140361-17-007358
CIK0000011544,0001140361-17-020738
CIK0000011544,0001140361-17-020759
CIK0000011544,0001140361-17-020762
CIK0000011544,0001140361-17-020771
CIK0000011544,0001140361-17-032067
CIK0000011544,0001140361-17-032073
CIK0000011544,0001140361-17-032076
CIK0000011544,0001140361-17-032081
CIK0000011544,0001140361-17-032082
CIK0000011544,0001140361-17-038104
CIK0000011544,0001140361-17-038778
CIK0000011544,0001140361-17-039717
CIK0000011544,0001140361-17-041171
CIK0000011544,0001140361-17-041884
CIK0000011544,0001140361-17-042843
CIK0000011544,0001140361-17-042849
CIK0000011544,0001140361-17-042855
CIK0000011544,0001140361-17-043255
CIK0000011544,0001140361-17-044271
CIK0000011544,0001140361-17-044930
CIK0000011544,0001140361-18-004176
CIK0000011544,0001140361-18-006723
CIK0000011544,0001140361-18-008206
CIK0000011544,0001140361-18-008224
CIK0000011544,0001140361-18-008234
CIK0000011544,0001140361-18-024000
CIK0000011544,0001140361-18-024003
CIK0000011544,0001140361-18-024006
CIK0000011544,0001140361-18-024010
CIK0000011544,0001193125-11-211637
CIK0000011544,0001193125-12-032629
CIK0000011544,0001193125-12-092113
CIK0000011544,0001193125-12-111109
CIK0000011544,0001193125-12-112354
CIK0000011544,0001193125-12-114648
CIK0000011544,0001193125-12-119781
CIK0000011544,0001193125-12-144064
CIK0000011544,0001193125-12-155352
CIK0000011544,0001193125-12-155380
CIK0000011544,0001193125-12-245497
CIK0000011544,0001193125-12-297873
CIK0000011544,0001193125-13-000993
CIK0000011544,0001193125-13-145503
CIK0000011544,0001193125-13-145508
CIK0000011544,0001193125-13-158570
CIK0000011544,0001193125-13-172458
CIK0000011544,0001193125-13-174786
CIK0000011544,0001193125-13-177946
CIK0000011544,0001193125-13-181960
CIK0000011544,0001193125-13-185450
CIK0000011544,0001193125-13-196205
CIK0000011544,0001193125-13-196252
CIK0000011544,0001193125-13-211462
CIK0000011544,0001193125-13-226239
CIK0000011544,0001193125-14-133484
CIK0000011544,0001193125-14-133495
CIK0000011544,0001193125-14-285870
CIK0000011544,0001193125-14-285872
CIK0000011544,0001193125-14-287199
CIK0000011544,0001193125-14-289041
CIK0000011544,0001193125-14-289059
CIK0000011544,0001193125-14-297751
CIK0000011544,0001193125-14-419473
CIK0000011544,0001193125-15-138266
CIK0000011544,0001193125-15-138270
CIK0000011544,0001193125-16-472766
CIK0000011544,0001193125-16-473953
CIK0000011544,0001193125-16-475920
CIK0000011544,0001193125-16-475935
CIK0000011544,0001193125-16-487120
CIK0000011544,0001193125-16-487299
CIK0000011544,0001193125-16-543056
CIK0000011544,0001193125-16-543069
CIK0000011544,0001193125-16-548317
CIK0000011544,0001193125-16-593896
CIK0000011544,0001193125-16-594353
CIK0000011544,0001193125-16-596070
CIK0000011544,0001193125-16-596079
CIK0000011544,0001193125-16-601712
CIK0000011544,0001193125-16-601722
CIK0000011544,0001193125-17-113676
CIK0000011544,0001193125-17-113735
CIK0000011544,0001193125-17-156580
CIK0000011544,0001193125-17-342671
CIK0000011544,0001193125-18-086871
CIK0000011544,0001193125-18-087979
CIK0000011544,0001193125-18-088982
CIK0000011544,0001193125-18-089227
CIK0000011544,0001193125-18-095381
CIK0000011544,0001193125-18-095392
CIK0000011544,0001193125-18-106233
CIK0000011544,0001193125-18-122833
CIK0000011544,0001193125-18-122836
CIK0000011544,0001193125-19-121960
CIK0000011544,0001193125-19-121982
CIK0000011544,0001193125-19-308764
CIK0000011544,0001193125-19-309340
CIK0000011544,0001193125-19-310123
CIK0000011544,0001193125-19-310273
CIK0000011544,0001193125-19-315039
CIK0000011544,0001193125-19-315044
CIK0000011544,0001193125-20-110663
CIK0000011544,0001193125-20-121082
CIK0000011544,0001193125-20-121162
CIK0000011544,0001193125-20-133160
CIK0000011544,0001193125-20-133897
CIK0000011544,0001193125-20-134685
CIK0000011544,0001193125-20-134878
CIK0000011544,0001193125-20-140282
CIK0000011544,0001193125-20-151654
CIK0000011544,0001193125-20-236794
CIK0000011544,0001193125-20-237254
CIK0000011544,0001193125-20-238225
CIK0000011544,0001193125-20-238232
CIK0000011544,0001193125-20-242227
CIK0000011544,0001193125-20-246784
CIK0000011544,0001193125-20-247273
CIK0000011544,0001193125-20-247924
CIK0000011544,0001193125-20-247942
CIK0000011544,0001193125-20-249826
CIK0000011544,0001193125-20-249853
CIK0000011544,0001193125-20-288094
CIK0000011544,0001193125-21-026651
CIK0000011544,0001193125-21-028585
CIK0000011544,0001193125-21-035890
CIK0000011544,0001193125-21-035897
CIK0000011544,0001193125-21-074045
CIK0000011544,0001193125-21-074999
CIK0000011544,0001193125-21-077368
CIK0000011544,0001193125-21-078903
CIK0000011544,0001193125-21-082861
CIK0000011544,0001193125-21-134407
CIK0000011544,0001193125-21-134420
CIK0000011544,0001193125-21-267383
CIK0000011544,0001193125-21-267957
CIK0000011544,0001193125-21-268682
CIK0000011544,0001193125-21-268684
CIK0000011544,0001193125-21-273619
CIK0000011544,0001193125-22-095101
CIK0000011544,0001193125-22-109604
CIK0000011544,0001193125-22-133817
CIK0000011544,0001193125-22-133901
CIK0000011544,0001193125-23-126981
CIK0000011544,0001193125-23-127073
CIK0000011544,0001193125-23-127103
CIK0000011544,0001193125-23-270404
CIK0000011544,0001193125-24-118082
CIK0000011544,0001193125-24-118102
CIK0000011544,0001193125-24-118122
CIK0000011544,0001193125-25-066218
CIK0000011544,0001193125-25-081612
CIK0000011544,0001193125-25-096949
CIK0000011544,0001193125-25-096964
CIK0000011544,0001193125-25-096978
CIK0000011544,0001193125-25-107480
CIK0000011544,0001305227-13-000899
CIK0000011544,0001306550-23-006373
CIK0000011544,0001325447-15-000038
CIK0000011544,0001325447-16-000093
CIK0000011544,0001325447-17-000037
CIK0000011544,0001325447-18-000031
CIK0000011544,0001325447-19-000022
CIK0000011544,0001325447-20-000011
CIK0000011544,0001445305-13-001514
CIK0000011544,0001445305-14-000923
CIK0000011544,0001567619-18-001087
CIK0000011544,0001567619-18-001088
CIK0000011544,0001567619-18-001090
CIK0000011544,0001567619-18-001094
CIK0000011544,0001567619-18-001095
CIK0000011544,0001567619-18-001100
CIK0000011544,0001567619-18-001102
CIK0000011544,0001567619-18-006352
CIK0000011544,0001567619-18-006357
CIK0000011544,0001567619-18-006358
CIK0000011544,0001567619-19-004436
CIK0000011544,0001567619-19-004440
CIK0000011544,0001567619-19-004442
CIK0000011544,0001567619-19-004444
CIK0000011544,0001567619-19-011246
CIK0000011544,0001567619-19-011253
CIK0000011544,0001567619-19-011256
CIK0000011544,0001567619-19-017008
CIK0000011544,0001567619-19-017011
CIK0000011544,0001567619-19-017013
CIK0000011544,0001567619-19-021607
CIK0000011544,0001567619-19-021609
CIK0000011544,0001567619-19-021610
CIK0000011544,0001567619-19-021611
CIK0000011544,0001567619-20-004030
CIK0000011544,0001567619-20-004038
