cik,accession_number
CIK0000788784,0000891092-05-000485
CIK0000788784,0000891092-05-000486
CIK0000788784,0000891092-05-000487
CIK0000788784,0000891092-05-000488
CIK0000788784,0000891092-05-000489
CIK0000788784,0000891092-05-000490
CIK0000788784,0000891092-05-000501
CIK0000788784,0000891092-05-001457
CIK0000788784,0000891092-05-001485
CIK0000788784,0000891092-05-001525
CIK0000788784,0000891092-05-001526
CIK0000788784,0000891092-05-001724
CIK0000788784,0000891092-05-001790
CIK0000788784,0000891092-05-001796
CIK0000788784,0000891092-05-001852
CIK0000788784,0000891092-05-001913
CIK0000788784,0000891092-07-001874
CIK0000788784,0000891092-08-005762
CIK0000788784,0000891092-08-005790
CIK0000788784,0000891092-11-007807
CIK0000788784,0000891092-14-008668
CIK0000788784,0000891092-14-008677
CIK0000788784,0000891092-15-001935
CIK0000788784,0000891092-15-001937
CIK0000788784,0000891092-16-018671
CIK0000788784,0000891092-16-018706
CIK0000788784,0000891092-16-018727
CIK0000788784,0000891092-16-018791
CIK0000788784,0000891092-17-007910
CIK0000788784,0000891092-17-007970
CIK0000788784,0000891092-17-008014
CIK0000788784,0000891092-17-008069
CIK0000788784,0000891092-17-008314
CIK0000788784,0000891092-18-001124
CIK0000788784,0000891092-19-006280
CIK0000788784,0000891092-19-006305
CIK0000788784,0000891092-19-006360
CIK0000788784,0000891092-19-006412
CIK0000788784,0000891092-99-000318
CIK0000788784,0000891092-99-000357
CIK0000788784,0000916641-97-001200
CIK0000788784,0000930413-00-000890
CIK0000788784,0000930413-06-008121
CIK0000788784,0000930413-06-008182
CIK0000788784,0000930413-06-008313
CIK0000788784,0000930413-06-008541
CIK0000788784,0000930413-06-008784
CIK0000788784,0000930413-07-000082
CIK0000788784,0000930413-07-000083
CIK0000788784,0000930413-07-000854
CIK0000788784,0000930413-07-001321
CIK0000788784,0000930413-07-001560
CIK0000788784,0000930413-07-001699
CIK0000788784,0000930413-07-001889
CIK0000788784,0000930413-07-002007
CIK0000788784,0000930413-07-002040
CIK0000788784,0000930413-07-002823
CIK0000788784,0000930413-07-003551
CIK0000788784,0000930413-07-003670
CIK0000788784,0000930413-07-003911
CIK0000788784,0000930413-07-004131
CIK0000788784,0000930413-07-004140
CIK0000788784,0000930413-07-004647
CIK0000788784,0000930413-07-004791
CIK0000788784,0000930413-07-004881
CIK0000788784,0000930413-07-005050
CIK0000788784,0000930413-07-005461
CIK0000788784,0000930413-07-005650
CIK0000788784,0000930413-07-005651
CIK0000788784,0000930413-07-006261
CIK0000788784,0000930413-07-006376
CIK0000788784,0000930413-07-006377
CIK0000788784,0000930413-07-006384
CIK0000788784,0000930413-07-007227
CIK0000788784,0000930413-07-007284
CIK0000788784,0000930413-07-007538
CIK0000788784,0000930413-07-007698
CIK0000788784,0000930413-07-007791
CIK0000788784,0000930413-07-008340
CIK0000788784,0000930413-07-008345
CIK0000788784,0000930413-07-008409
CIK0000788784,0000930413-07-009387
CIK0000788784,0000930413-07-009485
CIK0000788784,0000930413-08-000721
CIK0000788784,0000930413-08-000943
CIK0000788784,0000930413-08-001164
CIK0000788784,0000930413-08-001260
CIK0000788784,0000930413-08-001444
CIK0000788784,0000930413-08-001857
CIK0000788784,0000930413-08-002206
CIK0000788784,0000930413-08-002401
CIK0000788784,0000930413-08-002424
CIK0000788784,0000930413-08-002869
CIK0000788784,0000930413-08-002872
CIK0000788784,0000930413-08-002992
CIK0000788784,0000930413-08-003254
CIK0000788784,0000930413-08-003345
CIK0000788784,0000930413-08-003480
CIK0000788784,0000930413-08-003516
CIK0000788784,0000930413-08-003613
CIK0000788784,0000930413-08-003825
CIK0000788784,0000930413-08-003826
CIK0000788784,0000930413-08-003895
CIK0000788784,0000930413-08-004007
CIK0000788784,0000930413-08-004008
CIK0000788784,0000930413-08-004613
CIK0000788784,0000930413-08-004616
CIK0000788784,0000930413-08-005316
CIK0000788784,0000930413-08-005660
CIK0000788784,0000930413-08-006281
CIK0000788784,0000930413-08-006282
CIK0000788784,0000930413-08-006576
CIK0000788784,0000930413-08-007121
CIK0000788784,0000930413-08-007140
CIK0000788784,0000930413-08-007334
CIK0000788784,0000930413-09-000640
CIK0000788784,0000930413-09-000939
CIK0000788784,0000930413-09-001045
CIK0000788784,0000930413-09-001435
CIK0000788784,0000930413-09-001459
CIK0000788784,0000930413-09-001476
CIK0000788784,0000930413-09-002128
CIK0000788784,0000930413-09-002396
CIK0000788784,0000930413-09-002474
CIK0000788784,0000930413-09-003120
CIK0000788784,0000930413-09-003413
CIK0000788784,0000930413-09-003414
CIK0000788784,0000930413-09-003437
CIK0000788784,0000930413-09-003972
CIK0000788784,0000930413-09-003976
CIK0000788784,0000930413-09-004728
CIK0000788784,0000930413-09-004846
CIK0000788784,0000930413-09-005090
CIK0000788784,0000930413-09-005414
CIK0000788784,0000930413-09-005479
CIK0000788784,0000930413-09-005485
CIK0000788784,0000930413-96-000368
CIK0000788784,0000930661-02-000328
CIK0000788784,0000930661-03-000568
CIK0000788784,0000932471-02-000228
CIK0000788784,0000932471-03-000176
CIK0000788784,0000932471-04-000268
CIK0000788784,0000932471-14-004296
CIK0000788784,0000932471-15-003843
CIK0000788784,0000932471-16-011126
CIK0000788784,0000932471-17-002336
CIK0000788784,0000932471-18-004575
CIK0000788784,0000932471-19-005973
CIK0000788784,0000950110-00-000138
CIK0000788784,0000950110-00-000148
CIK0000788784,0000950110-00-000163
CIK0000788784,0000950110-01-000187
CIK0000788784,0000950110-01-000215
CIK0000788784,0000950110-01-000224
CIK0000788784,0000950110-99-000213
CIK0000788784,0000950110-99-000254
CIK0000788784,0000950110-99-000314
CIK0000788784,0000950117-03-001457
CIK0000788784,0000950117-03-001867
CIK0000788784,0000950117-03-002467
CIK0000788784,0000950117-03-002624
CIK0000788784,0000950117-03-002754
CIK0000788784,0000950117-03-002755
CIK0000788784,0000950117-03-002765
CIK0000788784,0000950117-03-003110
CIK0000788784,0000950117-03-003390
CIK0000788784,0000950117-03-004300
CIK0000788784,0000950117-03-004491
CIK0000788784,0000950117-03-004611
CIK0000788784,0000950117-04-000500
CIK0000788784,0000950117-04-000775
CIK0000788784,0000950117-04-000795
CIK0000788784,0000950117-04-000927
CIK0000788784,0000950117-04-001627
CIK0000788784,0000950117-04-001662
CIK0000788784,0000950117-04-002364
CIK0000788784,0000950117-04-002365
CIK0000788784,0000950117-04-002754
CIK0000788784,0000950117-04-002771
CIK0000788784,0000950117-04-002772
CIK0000788784,0000950117-04-003643
CIK0000788784,0000950117-04-003736
CIK0000788784,0000950117-04-004505
CIK0000788784,0000950117-04-004506
CIK0000788784,0000950117-04-004508
CIK0000788784,0000950117-04-004509
CIK0000788784,0000950117-04-004510
CIK0000788784,0000950117-04-004512
CIK0000788784,0000950117-04-004513
CIK0000788784,0000950117-04-004516
CIK0000788784,0000950117-04-004517
CIK0000788784,0000950117-04-004537
CIK0000788784,0000950117-04-004538
CIK0000788784,0000950117-04-004541
CIK0000788784,0000950117-04-004598
CIK0000788784,0000950117-05-000114
CIK0000788784,0000950117-05-000124
CIK0000788784,0000950117-05-000164
CIK0000788784,0000950117-05-000238
CIK0000788784,0000950117-05-000259
CIK0000788784,0000950117-05-000266
CIK0000788784,0000950117-05-000304
CIK0000788784,0000950117-05-000316
CIK0000788784,0000950117-05-000343
CIK0000788784,0000950117-05-000414
CIK0000788784,0000950117-05-000460
CIK0000788784,0000950117-05-000461
CIK0000788784,0000950117-05-000539
CIK0000788784,0000950117-05-000556
CIK0000788784,0000950117-05-000557
CIK0000788784,0000950117-05-000572
CIK0000788784,0000950117-05-000614
CIK0000788784,0000950117-05-000632
CIK0000788784,0000950117-05-000682
CIK0000788784,0000950117-05-000703
CIK0000788784,0000950117-05-000781
CIK0000788784,0000950117-05-000790
CIK0000788784,0000950117-05-000791
CIK0000788784,0000950117-05-000802
CIK0000788784,0000950117-05-000818
CIK0000788784,0000950117-05-000832
CIK0000788784,0000950117-05-000842
CIK0000788784,0000950117-05-000861
CIK0000788784,0000950117-05-000865
CIK0000788784,0000950117-05-001334
CIK0000788784,0000950117-05-001335
CIK0000788784,0000950117-05-001521
CIK0000788784,0000950117-05-001760
CIK0000788784,0000950117-05-001774
CIK0000788784,0000950117-05-001814
CIK0000788784,0000950117-05-001994
CIK0000788784,0000950117-05-002095
CIK0000788784,0000950117-05-002185
CIK0000788784,0000950117-05-002473
CIK0000788784,0000950117-05-002629
CIK0000788784,0000950117-05-002630
CIK0000788784,0000950117-05-002781
CIK0000788784,0000950117-05-002782
CIK0000788784,0000950117-05-002861
CIK0000788784,0000950117-05-002862
CIK0000788784,0000950117-05-002999
CIK0000788784,0000950117-05-003034
CIK0000788784,0000950117-05-003036
CIK0000788784,0000950117-05-003294
CIK0000788784,0000950117-05-003485
CIK0000788784,0000950117-05-003746
CIK0000788784,0000950117-05-004119
CIK0000788784,0000950117-05-004120
CIK0000788784,0000950117-05-004860
CIK0000788784,0000950117-05-004943
CIK0000788784,0000950117-06-000460
CIK0000788784,0000950117-06-000584
CIK0000788784,0000950117-06-000927
CIK0000788784,0000950117-06-001497
CIK0000788784,0000950117-06-001680
CIK0000788784,0000950117-06-001964
CIK0000788784,0000950117-06-001966
CIK0000788784,0000950117-06-002181
CIK0000788784,0000950117-06-002512
CIK0000788784,0000950117-06-002801
CIK0000788784,0000950117-06-002802
CIK0000788784,0000950117-06-003284
CIK0000788784,0000950117-06-003288
CIK0000788784,0000950117-06-003300
CIK0000788784,0000950117-06-003340
CIK0000788784,0000950117-06-003699
CIK0000788784,0000950117-06-004013
CIK0000788784,0000950117-06-004038
CIK0000788784,0000950117-06-004179
CIK0000788784,0000950117-06-004181
CIK0000788784,0000950117-06-004486
CIK0000788784,0000950117-06-004492
CIK0000788784,0000950117-06-004541
CIK0000788784,0000950123-94-000422
CIK0000788784,0000950123-97-001784
CIK0000788784,0000950123-97-001871
CIK0000788784,0000950123-98-002083
CIK0000788784,0000950123-98-002388
CIK0000788784,0000950130-95-000379
CIK0000788784,0000950130-96-000687
CIK0000788784,0000950136-02-000567
CIK0000788784,0000950136-02-000584
CIK0000788784,0000950136-02-000620
CIK0000788784,0000950137-04-011199
CIK0000788784,0000950137-04-011202
CIK0000788784,0000950137-04-011205
CIK0000788784,0000950137-04-011208
CIK0000788784,0000950137-04-011219
CIK0000788784,0000950137-04-011238
CIK0000788784,0000950137-04-011289
CIK0000788784,0000950137-04-011401
CIK0000788784,0000950137-04-011402
CIK0000788784,0000950137-05-000246
CIK0000788784,0000950137-05-000410
CIK0000788784,0000950137-05-000823
CIK0000788784,0000950137-05-000867
CIK0000788784,0000950137-05-001210
CIK0000788784,0000950137-05-001227
CIK0000788784,0000950137-05-001228
CIK0000788784,0000950137-05-001244
CIK0000788784,0000950137-05-001361
CIK0000788784,0000950137-05-001521
CIK0000788784,0000950137-05-001901
CIK0000788784,0000950137-05-001999
CIK0000788784,0000950137-05-002769
CIK0000788784,0000950137-05-003323
CIK0000788784,0000950137-05-003593
CIK0000788784,0000950137-05-003801
CIK0000788784,0000950137-05-003923
CIK0000788784,0000950137-05-004173
CIK0000788784,0000950137-05-005625
CIK0000788784,0000950137-05-008087
CIK0000788784,0000950137-05-008288
CIK0000788784,0000950137-05-008619
CIK0000788784,0000950137-05-013411
CIK0000788784,0000950137-06-002507
CIK0000788784,0000950137-06-003100
CIK0000788784,0000950137-06-005473
CIK0000788784,0000950137-06-006192
CIK0000788784,0000950137-06-007043
CIK0000788784,0000950137-06-007127
CIK0000788784,0000950137-06-007128
CIK0000788784,0000950137-06-009806
CIK0000788784,0000950137-06-010070
CIK0000788784,0000950168-98-000069
CIK0000788784,0000950168-98-000142
CIK0000788784,0000950168-98-001928
CIK0000788784,0000950168-98-003172
CIK0000788784,0000950168-98-003526
CIK0000788784,0000950168-98-003654
CIK0000788784,0000950168-98-003655
CIK0000788784,0000950169-98-000553
CIK0000788784,0000950169-98-000735
CIK0000788784,0000950169-98-000756
CIK0000788784,0000950169-98-000774
CIK0000788784,0000950170-24-120749
CIK0000788784,0000950170-24-128681
CIK0000788784,0000950170-25-026874
CIK0000788784,0000950170-25-061108
CIK0000788784,0000950170-25-090458
CIK0000788784,0000950170-25-090463
CIK0000788784,0000950170-25-090473
CIK0000788784,0000950170-25-090482
CIK0000788784,0000950170-25-103096
CIK0000788784,0001047469-05-011819
CIK0000788784,0001047469-05-016758
CIK0000788784,0001047469-05-017091
CIK0000788784,0001047469-99-005962
CIK0000788784,0001047469-99-009093
CIK0000788784,0001086364-11-002377
CIK0000788784,0001086364-14-001422
CIK0000788784,0001086364-24-002051
CIK0000788784,0001104659-05-060499
CIK0000788784,0001104659-20-018242
CIK0000788784,0001104659-21-017265
CIK0000788784,0001104659-22-016310
CIK0000788784,0001104659-23-015148
CIK0000788784,0001104659-23-079467
CIK0000788784,0001104659-24-020111
CIK0000788784,0001193125-04-019116
CIK0000788784,0001193125-09-237635
CIK0000788784,0001193125-09-250041
CIK0000788784,0001193125-10-003518
CIK0000788784,0001193125-10-034258
CIK0000788784,0001193125-10-040508
CIK0000788784,0001193125-10-049472
CIK0000788784,0001193125-10-050083
CIK0000788784,0001193125-10-053556
CIK0000788784,0001193125-10-054866
CIK0000788784,0001193125-10-073530
CIK0000788784,0001193125-10-091362
CIK0000788784,0001193125-10-108497
CIK0000788784,0001193125-10-110439
CIK0000788784,0001193125-10-115379
CIK0000788784,0001193125-10-121830
CIK0000788784,0001193125-10-128126
CIK0000788784,0001193125-10-133655
CIK0000788784,0001193125-10-134928
CIK0000788784,0001193125-10-149544
CIK0000788784,0001193125-10-149970
CIK0000788784,0001193125-10-149975
CIK0000788784,0001193125-10-172131
CIK0000788784,0001193125-10-172309
CIK0000788784,0001193125-10-187117
CIK0000788784,0001193125-10-194981
CIK0000788784,0001193125-10-205653
CIK0000788784,0001193125-10-211224
CIK0000788784,0001193125-10-219394
CIK0000788784,0001193125-10-234326
CIK0000788784,0001193125-10-237893
CIK0000788784,0001193125-10-241339
CIK0000788784,0001193125-10-242057
CIK0000788784,0001193125-10-269794
CIK0000788784,0001193125-10-276234
CIK0000788784,0001193125-10-284341
CIK0000788784,0001193125-11-042016
CIK0000788784,0001193125-11-047330
CIK0000788784,0001193125-11-056905
CIK0000788784,0001193125-11-063364
CIK0000788784,0001193125-11-064804
CIK0000788784,0001193125-11-079269
CIK0000788784,0001193125-11-087607
CIK0000788784,0001193125-11-105329
CIK0000788784,0001193125-11-127759
CIK0000788784,0001193125-11-128596
CIK0000788784,0001193125-11-134312
CIK0000788784,0001193125-11-140349
CIK0000788784,0001193125-11-156675
CIK0000788784,0001193125-11-177063
CIK0000788784,0001193125-11-177071
CIK0000788784,0001193125-11-194688
CIK0000788784,0001193125-11-207744
CIK0000788784,0001193125-11-208082
CIK0000788784,0001193125-11-215293
CIK0000788784,0001193125-11-223415
CIK0000788784,0001193125-11-243072
CIK0000788784,0001193125-11-253232
CIK0000788784,0001193125-11-255725
CIK0000788784,0001193125-11-290944
CIK0000788784,0001193125-11-290949
CIK0000788784,0001193125-11-298061
CIK0000788784,0001193125-11-324157
CIK0000788784,0001193125-11-329481
CIK0000788784,0001193125-11-341059
CIK0000788784,0001193125-11-348387
CIK0000788784,0001193125-12-075482
CIK0000788784,0001193125-12-081813
CIK0000788784,0001193125-12-096235
CIK0000788784,0001193125-12-105413
CIK0000788784,0001193125-12-147128
CIK0000788784,0001193125-12-170891
CIK0000788784,0001193125-12-204495
CIK0000788784,0001193125-12-205116
CIK0000788784,0001193125-12-216599
CIK0000788784,0001193125-12-229717
CIK0000788784,0001193125-12-241969
CIK0000788784,0001193125-12-244636
CIK0000788784,0001193125-12-252166
CIK0000788784,0001193125-12-259361
CIK0000788784,0001193125-12-265886
CIK0000788784,0001193125-12-276551
CIK0000788784,0001193125-12-287237
CIK0000788784,0001193125-12-287256
CIK0000788784,0001193125-12-295810
CIK0000788784,0001193125-12-325340
CIK0000788784,0001193125-12-332159
CIK0000788784,0001193125-12-354064
CIK0000788784,0001193125-12-373861
CIK0000788784,0001193125-12-381931
CIK0000788784,0001193125-12-392140
CIK0000788784,0001193125-12-396067
CIK0000788784,0001193125-12-396720
CIK0000788784,0001193125-12-409236
CIK0000788784,0001193125-12-446604
CIK0000788784,0001193125-12-465428
CIK0000788784,0001193125-12-480437
CIK0000788784,0001193125-12-490638
CIK0000788784,0001193125-13-069050
CIK0000788784,0001193125-13-085952
CIK0000788784,0001193125-13-091171
CIK0000788784,0001193125-13-097058
CIK0000788784,0001193125-13-097310
CIK0000788784,0001193125-13-104151
CIK0000788784,0001193125-13-108599
CIK0000788784,0001193125-13-125369
CIK0000788784,0001193125-13-130507
CIK0000788784,0001193125-13-139398
CIK0000788784,0001193125-13-161232
CIK0000788784,0001193125-13-185381
CIK0000788784,0001193125-13-198908
CIK0000788784,0001193125-13-215380
CIK0000788784,0001193125-13-223297
CIK0000788784,0001193125-13-228820
CIK0000788784,0001193125-13-247920
CIK0000788784,0001193125-13-255424
CIK0000788784,0001193125-13-274868
CIK0000788784,0001193125-13-274870
CIK0000788784,0001193125-13-296556
CIK0000788784,0001193125-13-309090
CIK0000788784,0001193125-13-325370
CIK0000788784,0001193125-13-364730
CIK0000788784,0001193125-13-375352
CIK0000788784,0001193125-13-379157
CIK0000788784,0001193125-13-394276
CIK0000788784,0001193125-13-405350
CIK0000788784,0001193125-13-417503
CIK0000788784,0001193125-13-429637
CIK0000788784,0001193125-13-435492
CIK0000788784,0001193125-13-447579
CIK0000788784,0001193125-13-487714
CIK0000788784,0001193125-13-487719
CIK0000788784,0001193125-14-060073
CIK0000788784,0001193125-14-062331
CIK0000788784,0001193125-14-062880
CIK0000788784,0001193125-14-088608
CIK0000788784,0001193125-14-090909
CIK0000788784,0001193125-14-093878
CIK0000788784,0001193125-14-117457
CIK0000788784,0001193125-14-127166
CIK0000788784,0001193125-14-128103
CIK0000788784,0001193125-14-147734
CIK0000788784,0001193125-14-151731
CIK0000788784,0001193125-14-175203
CIK0000788784,0001193125-14-193530
CIK0000788784,0001193125-14-198046
CIK0000788784,0001193125-14-203793
CIK0000788784,0001193125-14-218530
CIK0000788784,0001193125-14-241786
CIK0000788784,0001193125-14-248072
CIK0000788784,0001193125-14-255847
CIK0000788784,0001193125-14-255853
CIK0000788784,0001193125-14-263880
CIK0000788784,0001193125-14-271199
CIK0000788784,0001193125-14-285966
CIK0000788784,0001193125-14-294758
CIK0000788784,0001193125-14-305783
CIK0000788784,0001193125-14-329745
CIK0000788784,0001193125-14-343851
CIK0000788784,0001193125-14-353113
CIK0000788784,0001193125-14-363990
CIK0000788784,0001193125-14-367814
CIK0000788784,0001193125-14-388948
CIK0000788784,0001193125-14-407412
CIK0000788784,0001193125-14-434152
CIK0000788784,0001193125-15-004737
CIK0000788784,0001193125-15-015517
CIK0000788784,0001193125-15-055412
CIK0000788784,0001193125-15-071687
CIK0000788784,0001193125-15-083084
CIK0000788784,0001193125-15-085382
CIK0000788784,0001193125-15-139586
CIK0000788784,0001193125-15-143861
CIK0000788784,0001193125-15-165206
CIK0000788784,0001193125-15-183082
CIK0000788784,0001193125-15-191891
CIK0000788784,0001193125-15-212604
CIK0000788784,0001193125-15-232549
CIK0000788784,0001193125-15-239253
CIK0000788784,0001193125-15-239289
CIK0000788784,0001193125-15-239331
CIK0000788784,0001193125-15-239375
CIK0000788784,0001193125-15-262060
CIK0000788784,0001193125-15-272287
CIK0000788784,0001193125-15-285869
CIK0000788784,0001193125-15-313567
CIK0000788784,0001193125-15-321907
CIK0000788784,0001193125-15-325983
CIK0000788784,0001193125-15-331414
CIK0000788784,0001193125-15-359431
CIK0000788784,0001193125-15-370394
CIK0000788784,0001193125-15-404982
CIK0000788784,0001193125-16-422938
CIK0000788784,0001193125-16-465694
CIK0000788784,0001193125-16-469333
CIK0000788784,0001193125-16-500833
CIK0000788784,0001193125-16-502430
CIK0000788784,0001193125-16-510479
CIK0000788784,0001193125-16-554214
CIK0000788784,0001193125-16-566280
CIK0000788784,0001193125-16-571471
CIK0000788784,0001193125-16-584713
CIK0000788784,0001193125-16-591188
CIK0000788784,0001193125-16-603185
CIK0000788784,0001193125-16-616050
CIK0000788784,0001193125-16-633768
CIK0000788784,0001193125-16-663438
CIK0000788784,0001193125-16-667420
CIK0000788784,0001193125-16-678576
CIK0000788784,0001193125-16-702730
CIK0000788784,0001193125-16-710309
CIK0000788784,0001193125-16-719073
CIK0000788784,0001193125-16-731087
CIK0000788784,0001193125-16-731613
CIK0000788784,0001193125-16-752544
CIK0000788784,0001193125-16-760302
CIK0000788784,0001193125-16-769728
CIK0000788784,0001193125-16-805668
CIK0000788784,0001193125-17-055082
CIK0000788784,0001193125-17-070566
CIK0000788784,0001193125-17-081736
CIK0000788784,0001193125-17-130719
CIK0000788784,0001193125-17-145449
CIK0000788784,0001193125-17-166108
CIK0000788784,0001193125-17-211061
CIK0000788784,0001193125-17-239400
CIK0000788784,0001193125-17-247596
CIK0000788784,0001193125-17-315075
CIK0000788784,0001193125-17-325955
CIK0000788784,0001193125-17-349035
CIK0000788784,0001193125-17-377420
CIK0000788784,0001193125-18-008613
CIK0000788784,0001193125-18-054324
CIK0000788784,0001193125-18-054974
CIK0000788784,0001193125-18-068154
CIK0000788784,0001193125-18-080174
CIK0000788784,0001193125-18-124988
CIK0000788784,0001193125-18-141096
CIK0000788784,0001193125-18-179412
CIK0000788784,0001193125-18-234016
CIK0000788784,0001193125-18-265112
CIK0000788784,0001193125-18-311364
CIK0000788784,0001193125-18-326203
CIK0000788784,0001193125-18-354022
CIK0000788784,0001193125-19-009834
CIK0000788784,0001193125-19-011548
CIK0000788784,0001193125-19-052958
CIK0000788784,0001193125-19-071951
CIK0000788784,0001193125-19-107866
CIK0000788784,0001193125-19-110949
CIK0000788784,0001193125-19-112396
CIK0000788784,0001193125-19-133980
CIK0000788784,0001193125-19-158904
CIK0000788784,0001193125-19-178954
CIK0000788784,0001193125-19-206292
CIK0000788784,0001193125-19-279757
CIK0000788784,0001193125-19-298639
CIK0000788784,0001193125-20-044779
CIK0000788784,0001193125-20-049323
CIK0000788784,0001193125-20-074930
CIK0000788784,0001193125-20-099038
CIK0000788784,0001193125-20-100474
CIK0000788784,0001193125-20-117247
CIK0000788784,0001193125-20-131833
CIK0000788784,0001193125-20-205292
CIK0000788784,0001193125-20-217122
CIK0000788784,0001193125-20-217701
CIK0000788784,0001193125-20-218771
CIK0000788784,0001193125-20-220380
CIK0000788784,0001193125-20-281836
CIK0000788784,0001193125-20-299444
CIK0000788784,0001193125-20-300610
CIK0000788784,0001193125-20-310074
CIK0000788784,0001193125-20-312296
CIK0000788784,0001193125-20-326052
CIK0000788784,0001193125-21-058671
CIK0000788784,0001193125-21-081444
CIK0000788784,0001193125-21-113364
CIK0000788784,0001193125-21-126797
CIK0000788784,0001193125-21-129266
CIK0000788784,0001193125-21-133861
CIK0000788784,0001193125-21-150971
CIK0000788784,0001193125-21-170925
CIK0000788784,0001193125-21-234118
CIK0000788784,0001193125-21-246157
CIK0000788784,0001193125-21-246224
CIK0000788784,0001193125-21-246240
CIK0000788784,0001193125-21-254895
CIK0000788784,0001193125-21-257577
CIK0000788784,0001193125-21-283103
CIK0000788784,0001193125-21-316411
CIK0000788784,0001193125-21-319455
CIK0000788784,0001193125-21-320408
CIK0000788784,0001193125-21-321405
CIK0000788784,0001193125-21-323021
CIK0000788784,0001193125-21-331290
CIK0000788784,0001193125-22-046668
CIK0000788784,0001193125-22-050012
CIK0000788784,0001193125-22-051232
CIK0000788784,0001193125-22-055826
CIK0000788784,0001193125-22-070070
CIK0000788784,0001193125-22-071960
CIK0000788784,0001193125-22-074078
CIK0000788784,0001193125-22-108775
CIK0000788784,0001193125-22-115211
CIK0000788784,0001193125-22-137829
CIK0000788784,0001193125-22-146358
CIK0000788784,0001193125-22-200082
CIK0000788784,0001193125-22-209564
CIK0000788784,0001193125-22-236554
CIK0000788784,0001193125-22-273334
CIK0000788784,0001193125-22-277506
CIK0000788784,0001193125-22-278011
CIK0000788784,0001193125-22-279156
CIK0000788784,0001193125-22-280173
CIK0000788784,0001193125-22-282719
CIK0000788784,0001193125-22-283643
CIK0000788784,0001193125-22-311813
CIK0000788784,0001193125-23-009877
CIK0000788784,0001193125-23-042013
CIK0000788784,0001193125-23-043043
CIK0000788784,0001193125-23-050916
CIK0000788784,0001193125-23-066173
CIK0000788784,0001193125-23-066199
CIK0000788784,0001193125-23-066204
CIK0000788784,0001193125-23-066216
CIK0000788784,0001193125-23-097233
CIK0000788784,0001193125-23-106468
CIK0000788784,0001193125-23-110597
CIK0000788784,0001193125-23-131492
CIK0000788784,0001193125-23-157899
CIK0000788784,0001193125-23-200002
CIK0000788784,0001193125-23-205000
CIK0000788784,0001193125-23-239117
CIK0000788784,0001193125-23-248471
CIK0000788784,0001193125-23-249076
CIK0000788784,0001193125-23-249876
CIK0000788784,0001193125-23-250737
CIK0000788784,0001193125-23-252980
CIK0000788784,0001193125-23-264098
CIK0000788784,0001193125-23-266794
CIK0000788784,0001193125-23-276103
CIK0000788784,0001193125-23-298642
CIK0000788784,0001193125-24-001533
CIK0000788784,0001193125-24-014265
CIK0000788784,0001193125-24-037578
CIK0000788784,0001193125-24-045482
CIK0000788784,0001193125-24-046285
CIK0000788784,0001193125-24-056715
CIK0000788784,0001193125-24-062240
CIK0000788784,0001193125-24-062245
CIK0000788784,0001193125-24-062256
CIK0000788784,0001193125-24-075981
CIK0000788784,0001193125-24-076591
CIK0000788784,0001193125-24-077486
CIK0000788784,0001193125-24-078849
CIK0000788784,0001193125-24-091949
CIK0000788784,0001193125-24-100833
CIK0000788784,0001193125-24-102953
CIK0000788784,0001193125-24-123861
CIK0000788784,0001193125-24-188316
CIK0000788784,0001193125-24-220162
CIK0000788784,0001193125-24-233423
CIK0000788784,0001193125-24-250287
CIK0000788784,0001193125-24-254222
CIK0000788784,0001193125-25-034436
CIK0000788784,0001193125-25-044154
CIK0000788784,0001193125-25-047960
CIK0000788784,0001193125-25-048482
CIK0000788784,0001193125-25-049684
CIK0000788784,0001193125-25-050925
CIK0000788784,0001193125-25-053984
CIK0000788784,0001193125-25-053988
CIK0000788784,0001193125-25-053993
CIK0000788784,0001193125-25-081559
CIK0000788784,0001193125-25-097067
CIK0000788784,0001193125-25-105862
CIK0000788784,0001193125-25-173127
CIK0000788784,0001206774-03-000082
CIK0000788784,0001206774-03-000083
CIK0000788784,0001206774-03-000130
CIK0000788784,0001223203-03-000943
CIK0000788784,0001223203-03-000944
CIK0000788784,0001223203-04-000021
CIK0000788784,0001223203-04-000022
CIK0000788784,0001223203-04-000023
CIK0000788784,0001223203-04-000037
CIK0000788784,0001223203-04-000038
CIK0000788784,0001223203-04-000039
CIK0000788784,0001223203-04-000040
CIK0000788784,0001223203-04-000041
CIK0000788784,0001223203-04-000042
CIK0000788784,0001223203-04-000043
CIK0000788784,0001223203-04-000044
CIK0000788784,0001223203-04-000045
CIK0000788784,0001223203-04-000046
CIK0000788784,0001223203-04-000047
CIK0000788784,0001223203-04-000048
CIK0000788784,0001223203-04-000049
CIK0000788784,0001223203-04-000050
CIK0000788784,0001223203-04-000051
CIK0000788784,0001223203-04-000052
CIK0000788784,0001223203-04-000058
CIK0000788784,0001223203-04-000059
CIK0000788784,0001223203-04-000087
CIK0000788784,0001223203-04-000119
CIK0000788784,0001223203-04-000120
CIK0000788784,0001223203-04-000121
CIK0000788784,0001223203-04-000122
CIK0000788784,0001223203-04-000123
CIK0000788784,0001223203-04-000131
CIK0000788784,0001223203-04-000132
CIK0000788784,0001223203-04-000133
CIK0000788784,0001223203-04-000134
CIK0000788784,0001223203-04-000135
CIK0000788784,0001223203-04-000147
CIK0000788784,0001223203-04-000148
CIK0000788784,0001223203-04-000149
