cik,accession_number
CIK0000091419,0000091419-24-000043
CIK0000091419,0000091419-24-000054
CIK0000091419,0000091419-24-000056
CIK0000091419,0000091419-24-000058
CIK0000091419,0000091419-24-000059
CIK0000091419,0000091419-24-000060
CIK0000091419,0000091419-24-000061
CIK0000091419,0000091419-24-000063
CIK0000091419,0000091419-24-000067
CIK0000091419,0000091419-24-000069
CIK0000091419,0000091419-24-000072
CIK0000091419,0000091419-24-000075
CIK0000091419,0000091419-24-000077
CIK0000091419,0000091419-24-000086
CIK0000091419,0000091419-24-000087
CIK0000091419,0000091419-24-000088
CIK0000091419,0000091419-24-000089
CIK0000091419,0000091419-24-000090
CIK0000091419,0000091419-24-000092
CIK0000091419,0000091419-24-000093
CIK0000091419,0000091419-24-000094
CIK0000091419,0000091419-24-000096
CIK0000091419,0000091419-24-000101
CIK0000091419,0000091419-24-000103
CIK0000091419,0000091419-24-000105
CIK0000091419,0000091419-24-000111
CIK0000091419,0000091419-24-000114
CIK0000091419,0000091419-24-000116
CIK0000091419,0000091419-24-000118
CIK0000091419,0000091419-25-000004
CIK0000091419,0000091419-25-000005
CIK0000091419,0000091419-25-000006
CIK0000091419,0000091419-25-000008
CIK0000091419,0000091419-25-000011
CIK0000091419,0000091419-25-000015
CIK0000091419,0000091419-25-000017
CIK0000091419,0000091419-25-000019
CIK0000091419,0000091419-25-000022
CIK0000091419,0000091419-25-000028
CIK0000091419,0000091419-25-000030
CIK0000091419,0000091419-25-000031
CIK0000091419,0000091419-25-000034
CIK0000091419,0000091419-25-000035
CIK0000091419,0000091419-25-000037
CIK0000091419,0000091419-25-000041
CIK0000091419,0000091419-25-000043
CIK0000091419,0000091419-25-000049
CIK0000091419,0000091419-25-000050
CIK0000091419,0000091419-25-000051
CIK0000091419,0000091419-25-000052
CIK0000091419,0000091419-25-000054
CIK0000091419,0000091419-25-000056
CIK0000091419,0000091419-25-000061
CIK0000091419,0000091419-25-000062
CIK0000091419,0000091419-25-000063
CIK0000091419,0000091419-25-000065
CIK0000091419,0000091419-25-000069
CIK0000091419,0000091419-25-000071
CIK0000091419,0000093751-19-000250
CIK0000091419,0000093751-20-000439
CIK0000091419,0000093751-21-000184
CIK0000091419,0000093751-22-000266
CIK0000091419,0000093751-23-000038
CIK0000091419,0000093751-24-000356
CIK0000091419,0000215457-15-000216
CIK0000091419,0000215457-15-000512
CIK0000091419,0000215457-16-004951
CIK0000091419,0000215457-18-005035
CIK0000091419,0000215457-19-004814
CIK0000091419,0000315066-18-001558
CIK0000091419,0000315066-19-001336
CIK0000091419,0000353480-17-001107
CIK0000091419,0000743773-11-000038
CIK0000091419,0000743773-11-000039
CIK0000091419,0000805745-00-000022
CIK0000091419,0000805745-00-000055
CIK0000091419,0000813917-97-000064
CIK0000091419,0000834237-20-006010
CIK0000091419,0000834237-21-004826
CIK0000091419,0000834237-22-003838
CIK0000091419,0000876661-09-000254
CIK0000091419,0000876661-18-000744
CIK0000091419,0000891092-04-002463
CIK0000091419,0000891092-04-002921
CIK0000091419,0000891092-04-004233
CIK0000091419,0000891092-04-004770
CIK0000091419,0000891092-04-005522
CIK0000091419,0000891092-04-005645
CIK0000091419,0000891092-04-005798
CIK0000091419,0000904454-15-000226
CIK0000091419,0000904454-15-000482
CIK0000091419,0000912938-09-000079
CIK0000091419,0000912938-10-000148
CIK0000091419,0000912938-11-000085
CIK0000091419,0000912938-12-000023
CIK0000091419,0000913414-07-001886
CIK0000091419,0000913414-08-004349
CIK0000091419,0000913414-09-000352
CIK0000091419,0000932471-11-001559
CIK0000091419,0000932471-12-002345
CIK0000091419,0000932471-13-002965
CIK0000091419,0000932471-14-003246
CIK0000091419,0000932471-15-004170
CIK0000091419,0000932471-16-010978
CIK0000091419,0000932471-16-014444
CIK0000091419,0000932471-17-001190
CIK0000091419,0000932471-17-003494
CIK0000091419,0000932471-18-004657
CIK0000091419,0000932471-18-004677
CIK0000091419,0000932471-19-005063
CIK0000091419,0000936753-05-000039
CIK0000091419,0000936753-06-000038
CIK0000091419,0000936753-06-000125
CIK0000091419,0000936753-07-000081
CIK0000091419,0000936753-08-000099
CIK0000091419,0000936753-08-000125
CIK0000091419,0000936753-08-000181
CIK0000091419,0000940180-02-000119
CIK0000091419,0000950123-03-012981
CIK0000091419,0000950123-09-015107
CIK0000091419,0000950123-09-015172
CIK0000091419,0000950123-09-017972
CIK0000091419,0000950123-09-020588
CIK0000091419,0000950123-09-021050
CIK0000091419,0000950123-09-021053
CIK0000091419,0000950123-09-021054
CIK0000091419,0000950123-09-021055
CIK0000091419,0000950123-09-021056
CIK0000091419,0000950123-09-025377
CIK0000091419,0000950123-09-040417
CIK0000091419,0000950123-09-041703
CIK0000091419,0000950123-09-055641
CIK0000091419,0000950123-09-069211
CIK0000091419,0000950123-10-023604
CIK0000091419,0000950123-10-024725
CIK0000091419,0000950123-10-060708
CIK0000091419,0000950123-10-064378
CIK0000091419,0000950123-10-064381
CIK0000091419,0000950123-10-076695
CIK0000091419,0000950123-10-079634
CIK0000091419,0000950123-10-084931
CIK0000091419,0000950123-10-097536
CIK0000091419,0000950123-10-106006
CIK0000091419,0000950123-10-106610
CIK0000091419,0000950123-10-106626
CIK0000091419,0000950123-10-107623
CIK0000091419,0000950123-10-112807
CIK0000091419,0000950123-11-000736
CIK0000091419,0000950123-11-008362
CIK0000091419,0000950123-11-024851
CIK0000091419,0000950123-11-026881
CIK0000091419,0000950123-11-038750
CIK0000091419,0000950123-11-062373
CIK0000091419,0000950123-11-064348
CIK0000091419,0000950123-11-064351
CIK0000091419,0000950123-11-083489
CIK0000091419,0000950123-11-089771
CIK0000091419,0000950128-00-000972
CIK0000091419,0000950128-98-000287
CIK0000091419,0000950128-99-000366
CIK0000091419,0000950131-00-006331
CIK0000091419,0000950131-01-000857
CIK0000091419,0000950131-03-000413
CIK0000091419,0000950152-00-000680
CIK0000091419,0000950152-00-000681
CIK0000091419,0000950152-00-001696
CIK0000091419,0000950152-00-004199
CIK0000091419,0000950152-00-004227
CIK0000091419,0000950152-00-004231
CIK0000091419,0000950152-00-004232
CIK0000091419,0000950152-00-004233
CIK0000091419,0000950152-00-004235
CIK0000091419,0000950152-00-004304
CIK0000091419,0000950152-00-004719
CIK0000091419,0000950152-00-005086
CIK0000091419,0000950152-00-005087
CIK0000091419,0000950152-00-005253
CIK0000091419,0000950152-00-005254
CIK0000091419,0000950152-00-005425
CIK0000091419,0000950152-00-006219
CIK0000091419,0000950152-00-006302
CIK0000091419,0000950152-00-006303
CIK0000091419,0000950152-00-006378
CIK0000091419,0000950152-00-006379
CIK0000091419,0000950152-00-006526
CIK0000091419,0000950152-00-006527
CIK0000091419,0000950152-00-006634
CIK0000091419,0000950152-00-008462
CIK0000091419,0000950152-00-008670
CIK0000091419,0000950152-01-000173
CIK0000091419,0000950152-01-001340
CIK0000091419,0000950152-01-503103
CIK0000091419,0000950152-01-503149
CIK0000091419,0000950152-01-503334
CIK0000091419,0000950152-01-504131
CIK0000091419,0000950152-01-504303
CIK0000091419,0000950152-01-504447
CIK0000091419,0000950152-01-504915
CIK0000091419,0000950152-01-504916
CIK0000091419,0000950152-01-504917
CIK0000091419,0000950152-01-504940
CIK0000091419,0000950152-01-505152
CIK0000091419,0000950152-01-505153
CIK0000091419,0000950152-01-505181
CIK0000091419,0000950152-01-505617
CIK0000091419,0000950152-01-505618
CIK0000091419,0000950152-01-505647
CIK0000091419,0000950152-01-505889
CIK0000091419,0000950152-01-505891
CIK0000091419,0000950152-01-505946
CIK0000091419,0000950152-01-505993
CIK0000091419,0000950152-01-506227
CIK0000091419,0000950152-02-000179
CIK0000091419,0000950152-02-000845
CIK0000091419,0000950152-02-001202
CIK0000091419,0000950152-02-001203
CIK0000091419,0000950152-02-001290
CIK0000091419,0000950152-02-001291
CIK0000091419,0000950152-02-001390
CIK0000091419,0000950152-02-001418
CIK0000091419,0000950152-02-001664
CIK0000091419,0000950152-02-001666
CIK0000091419,0000950152-02-001910
CIK0000091419,0000950152-02-002159
CIK0000091419,0000950152-02-004511
CIK0000091419,0000950152-02-004569
CIK0000091419,0000950152-02-004600
CIK0000091419,0000950152-02-004655
CIK0000091419,0000950152-02-005385
CIK0000091419,0000950152-02-005702
CIK0000091419,0000950152-02-006535
CIK0000091419,0000950152-02-006989
CIK0000091419,0000950152-02-009289
CIK0000091419,0000950152-03-002890
CIK0000091419,0000950152-03-006183
CIK0000091419,0000950152-03-006680
CIK0000091419,0000950152-03-007045
CIK0000091419,0000950152-03-007094
CIK0000091419,0000950152-03-007853
CIK0000091419,0000950152-03-008196
CIK0000091419,0000950152-03-010262
CIK0000091419,0000950152-04-001032
CIK0000091419,0000950152-04-001693
CIK0000091419,0000950152-04-001701
CIK0000091419,0000950152-04-001703
CIK0000091419,0000950152-04-001708
CIK0000091419,0000950152-04-001710
CIK0000091419,0000950152-04-001731
CIK0000091419,0000950152-04-001816
CIK0000091419,0000950152-04-002150
CIK0000091419,0000950152-04-005194
CIK0000091419,0000950152-04-005304
CIK0000091419,0000950152-04-005740
CIK0000091419,0000950152-04-006775
CIK0000091419,0000950152-04-008859
CIK0000091419,0000950152-05-001997
CIK0000091419,0000950152-05-005068
CIK0000091419,0000950152-05-005843
CIK0000091419,0000950152-05-005873
CIK0000091419,0000950152-05-007541
CIK0000091419,0000950152-05-009853
CIK0000091419,0000950152-06-001472
CIK0000091419,0000950152-06-001948
CIK0000091419,0000950152-06-005568
CIK0000091419,0000950152-06-005688
CIK0000091419,0000950152-06-007135
CIK0000091419,0000950152-06-007519
CIK0000091419,0000950152-06-007845
CIK0000091419,0000950152-06-008568
CIK0000091419,0000950152-06-009949
CIK0000091419,0000950152-06-009950
CIK0000091419,0000950152-06-009995
CIK0000091419,0000950152-07-001976
CIK0000091419,0000950152-07-003719
CIK0000091419,0000950152-07-004901
CIK0000091419,0000950152-07-005388
CIK0000091419,0000950152-07-005703
CIK0000091419,0000950152-07-007426
CIK0000091419,0000950152-07-009496
CIK0000091419,0000950152-07-009808
CIK0000091419,0000950152-08-000731
CIK0000091419,0000950152-08-001677
CIK0000091419,0000950152-08-001844
CIK0000091419,0000950152-08-002414
CIK0000091419,0000950152-08-004040
CIK0000091419,0000950152-08-004401
CIK0000091419,0000950152-08-004402
CIK0000091419,0000950152-08-004411
CIK0000091419,0000950152-08-004415
CIK0000091419,0000950152-08-004416
CIK0000091419,0000950152-08-004421
CIK0000091419,0000950152-08-004426
CIK0000091419,0000950152-08-004427
CIK0000091419,0000950152-08-004428
CIK0000091419,0000950152-08-004452
CIK0000091419,0000950152-08-004453
CIK0000091419,0000950152-08-004455
CIK0000091419,0000950152-08-004607
CIK0000091419,0000950152-08-004666
CIK0000091419,0000950152-08-004701
CIK0000091419,0000950152-08-004702
CIK0000091419,0000950152-08-004706
CIK0000091419,0000950152-08-005018
CIK0000091419,0000950152-08-005350
CIK0000091419,0000950152-08-007111
CIK0000091419,0000950152-08-010111
CIK0000091419,0000950152-09-002427
CIK0000091419,0000950152-09-003994
CIK0000091419,0000950152-09-005494
CIK0000091419,0000950152-09-005495
CIK0000091419,0000950152-94-000083
CIK0000091419,0000950152-94-000252
CIK0000091419,0000950152-94-000408
CIK0000091419,0000950152-94-000599
CIK0000091419,0000950152-94-000696
CIK0000091419,0000950152-94-000718
CIK0000091419,0000950152-94-000925
CIK0000091419,0000950152-94-001243
CIK0000091419,0000950152-95-000058
CIK0000091419,0000950152-95-000351
CIK0000091419,0000950152-95-001524
CIK0000091419,0000950152-95-001575
CIK0000091419,0000950152-95-002054
CIK0000091419,0000950152-95-002924
CIK0000091419,0000950152-96-000352
CIK0000091419,0000950152-96-001020
CIK0000091419,0000950152-96-002982
CIK0000091419,0000950152-96-003395
CIK0000091419,0000950152-96-003534
CIK0000091419,0000950152-96-004657
CIK0000091419,0000950152-96-006605
CIK0000091419,0000950152-97-000354
CIK0000091419,0000950152-97-000683
CIK0000091419,0000950152-97-001801
CIK0000091419,0000950152-97-003106
CIK0000091419,0000950152-97-005056
CIK0000091419,0000950152-97-005304
CIK0000091419,0000950152-97-006550
CIK0000091419,0000950152-97-008567
CIK0000091419,0000950152-98-000751
CIK0000091419,0000950152-98-002025
CIK0000091419,0000950152-98-005912
CIK0000091419,0000950152-98-006161
CIK0000091419,0000950152-98-007533
CIK0000091419,0000950152-98-009517
CIK0000091419,0000950152-99-000646
CIK0000091419,0000950152-99-001838
CIK0000091419,0000950152-99-003473
CIK0000091419,0000950152-99-003474
CIK0000091419,0000950152-99-006033
CIK0000091419,0000950152-99-006180
CIK0000091419,0000950152-99-007499
CIK0000091419,0000950152-99-009620
CIK0000091419,0001005150-00-000182
CIK0000091419,0001005150-01-000070
CIK0000091419,0001005150-02-001199
CIK0000091419,0001005150-99-000574
CIK0000091419,0001086364-10-007504
CIK0000091419,0001086364-11-003168
CIK0000091419,0001086364-12-001794
CIK0000091419,0001086364-14-001081
CIK0000091419,0001086364-24-002764
CIK0000091419,0001104659-04-007806
CIK0000091419,0001104659-04-009609
CIK0000091419,0001104659-04-017308
CIK0000091419,0001104659-15-025579
CIK0000091419,0001104659-15-025581
CIK0000091419,0001104659-15-025583
CIK0000091419,0001104659-15-025584
CIK0000091419,0001104659-15-025586
CIK0000091419,0001104659-15-025587
CIK0000091419,0001104659-15-025589
CIK0000091419,0001104659-15-025590
CIK0000091419,0001104659-15-025591
CIK0000091419,0001104659-15-051275
CIK0000091419,0001104659-15-051276
CIK0000091419,0001104659-15-051277
CIK0000091419,0001104659-15-051284
CIK0000091419,0001104659-15-051296
CIK0000091419,0001104659-15-051297
CIK0000091419,0001104659-15-067390
CIK0000091419,0001104659-15-067391
CIK0000091419,0001104659-15-067394
CIK0000091419,0001104659-15-067395
CIK0000091419,0001104659-15-067397
CIK0000091419,0001104659-15-067399
CIK0000091419,0001104659-20-017018
CIK0000091419,0001104659-21-018403
CIK0000091419,0001104659-22-017869
CIK0000091419,0001104659-23-016249
CIK0000091419,0001104659-24-021243
CIK0000091419,0001105078-03-000002
CIK0000091419,0001105078-03-000004
CIK0000091419,0001105078-03-000005
CIK0000091419,0001105078-03-000006
CIK0000091419,0001105446-11-000028
CIK0000091419,0001105446-11-000029
CIK0000091419,0001127602-09-000681
CIK0000091419,0001127602-09-000688
CIK0000091419,0001127602-09-000700
CIK0000091419,0001127602-09-000707
CIK0000091419,0001127602-09-001077
CIK0000091419,0001127602-09-002627
CIK0000091419,0001127602-09-008757
CIK0000091419,0001127602-09-008762
CIK0000091419,0001127602-09-008769
CIK0000091419,0001127602-09-008778
CIK0000091419,0001127602-09-009934
CIK0000091419,0001127602-09-010851
CIK0000091419,0001127602-09-013536
CIK0000091419,0001127602-09-013539
CIK0000091419,0001127602-09-013540
CIK0000091419,0001127602-09-013541
CIK0000091419,0001127602-09-013542
CIK0000091419,0001127602-09-013543
CIK0000091419,0001127602-09-013544
CIK0000091419,0001127602-09-013547
CIK0000091419,0001127602-09-013549
CIK0000091419,0001127602-09-013552
CIK0000091419,0001127602-09-013555
CIK0000091419,0001127602-09-013556
CIK0000091419,0001127602-09-013572
CIK0000091419,0001127602-09-013574
CIK0000091419,0001127602-09-013575
CIK0000091419,0001127602-09-013580
CIK0000091419,0001127602-09-014250
CIK0000091419,0001127602-09-014251
CIK0000091419,0001127602-09-014252
CIK0000091419,0001127602-09-014253
CIK0000091419,0001127602-09-014254
CIK0000091419,0001127602-09-014255
CIK0000091419,0001127602-09-014256
CIK0000091419,0001127602-09-014257
CIK0000091419,0001127602-09-014258
CIK0000091419,0001127602-09-014259
CIK0000091419,0001127602-09-014260
CIK0000091419,0001127602-09-014261
CIK0000091419,0001127602-09-014262
CIK0000091419,0001127602-09-014263
CIK0000091419,0001127602-09-014264
CIK0000091419,0001127602-09-014265
CIK0000091419,0001127602-09-014266
CIK0000091419,0001127602-09-014267
CIK0000091419,0001127602-09-014268
CIK0000091419,0001127602-09-014511
CIK0000091419,0001127602-09-014849
CIK0000091419,0001127602-09-014851
CIK0000091419,0001127602-09-014853
CIK0000091419,0001127602-09-014856
CIK0000091419,0001127602-09-014948
CIK0000091419,0001127602-09-015354
CIK0000091419,0001127602-09-015392
CIK0000091419,0001127602-09-015401
CIK0000091419,0001127602-09-015450
CIK0000091419,0001127602-09-015816
CIK0000091419,0001127602-09-018424
CIK0000091419,0001127602-09-018848
CIK0000091419,0001127602-09-019092
CIK0000091419,0001127602-09-020215
CIK0000091419,0001127602-09-020216
CIK0000091419,0001127602-09-020218
CIK0000091419,0001127602-09-020220
CIK0000091419,0001127602-09-020224
CIK0000091419,0001127602-09-020227
CIK0000091419,0001127602-09-020229
CIK0000091419,0001127602-09-020231
CIK0000091419,0001127602-09-023546
CIK0000091419,0001127602-09-023812
CIK0000091419,0001127602-09-023813
CIK0000091419,0001127602-09-023814
CIK0000091419,0001127602-09-023815
CIK0000091419,0001127602-09-024089
CIK0000091419,0001127602-09-024249
CIK0000091419,0001127602-09-024250
CIK0000091419,0001127602-09-024253
CIK0000091419,0001127602-09-024256
CIK0000091419,0001127602-09-024257
CIK0000091419,0001127602-10-000642
CIK0000091419,0001127602-10-000644
CIK0000091419,0001127602-10-000647
CIK0000091419,0001127602-10-000652
CIK0000091419,0001127602-10-010438
CIK0000091419,0001127602-10-010441
CIK0000091419,0001127602-10-010446
CIK0000091419,0001127602-10-010447
CIK0000091419,0001127602-10-017035
CIK0000091419,0001127602-10-017037
CIK0000091419,0001127602-10-017040
CIK0000091419,0001127602-10-017210
CIK0000091419,0001127602-10-017211
CIK0000091419,0001127602-10-017212
CIK0000091419,0001127602-10-017213
CIK0000091419,0001127602-10-017214
CIK0000091419,0001127602-10-017215
CIK0000091419,0001127602-10-017216
CIK0000091419,0001127602-10-017217
CIK0000091419,0001127602-10-017218
CIK0000091419,0001127602-10-017219
CIK0000091419,0001127602-10-017220
CIK0000091419,0001127602-10-017221
CIK0000091419,0001127602-10-017222
CIK0000091419,0001127602-10-017225
CIK0000091419,0001127602-10-017226
CIK0000091419,0001127602-10-017430
CIK0000091419,0001127602-10-017431
CIK0000091419,0001127602-10-017432
CIK0000091419,0001127602-10-017435
CIK0000091419,0001127602-10-017436
CIK0000091419,0001127602-10-017437
CIK0000091419,0001127602-10-017438
CIK0000091419,0001127602-10-017439
CIK0000091419,0001127602-10-017440
CIK0000091419,0001127602-10-017441
CIK0000091419,0001127602-10-017442
CIK0000091419,0001127602-10-017443
CIK0000091419,0001127602-10-017444
CIK0000091419,0001127602-10-017445
CIK0000091419,0001127602-10-017446
CIK0000091419,0001127602-10-017447
CIK0000091419,0001127602-10-017449
CIK0000091419,0001127602-10-017452
CIK0000091419,0001127602-10-017454
CIK0000091419,0001127602-10-017455
CIK0000091419,0001127602-10-017465
CIK0000091419,0001127602-10-017466
CIK0000091419,0001127602-10-018839
CIK0000091419,0001127602-10-018842
CIK0000091419,0001127602-10-018843
CIK0000091419,0001127602-10-018846
CIK0000091419,0001127602-10-024848
CIK0000091419,0001127602-10-024856
CIK0000091419,0001127602-10-024857
CIK0000091419,0001127602-10-024859
CIK0000091419,0001127602-10-024862
CIK0000091419,0001127602-10-024972
CIK0000091419,0001127602-10-024978
CIK0000091419,0001127602-10-024979
CIK0000091419,0001127602-10-028857
CIK0000091419,0001127602-10-028860
CIK0000091419,0001127602-10-029019
CIK0000091419,0001127602-10-029113
CIK0000091419,0001127602-10-029432
CIK0000091419,0001127602-10-029434
CIK0000091419,0001127602-10-029436
CIK0000091419,0001127602-10-029437
CIK0000091419,0001127602-10-029438
CIK0000091419,0001127602-10-029605
CIK0000091419,0001127602-10-029847
CIK0000091419,0001127602-10-029870
CIK0000091419,0001127602-10-030032
CIK0000091419,0001127602-10-030299
CIK0000091419,0001127602-10-030771
CIK0000091419,0001127602-10-030775
CIK0000091419,0001127602-10-030780
CIK0000091419,0001127602-10-031083
CIK0000091419,0001127602-10-031097
CIK0000091419,0001127602-11-000394
CIK0000091419,0001127602-11-000404
CIK0000091419,0001127602-11-000412
CIK0000091419,0001127602-11-000423
CIK0000091419,0001127602-11-000851
CIK0000091419,0001127602-11-010022
CIK0000091419,0001127602-11-010039
CIK0000091419,0001127602-11-010042
CIK0000091419,0001127602-11-010044
CIK0000091419,0001127602-11-010058
CIK0000091419,0001127602-11-010277
CIK0000091419,0001127602-11-010279
CIK0000091419,0001127602-11-010712
CIK0000091419,0001127602-11-010880
CIK0000091419,0001127602-11-010881
CIK0000091419,0001127602-11-010882
CIK0000091419,0001127602-11-013047
CIK0000091419,0001127602-11-013048
CIK0000091419,0001127602-11-013049
CIK0000091419,0001127602-11-013050
CIK0000091419,0001127602-11-019119
CIK0000091419,0001127602-11-019120
CIK0000091419,0001127602-11-019121
CIK0000091419,0001127602-11-019123
CIK0000091419,0001127602-11-019124
CIK0000091419,0001127602-11-019125
CIK0000091419,0001127602-11-019126
CIK0000091419,0001127602-11-019128
CIK0000091419,0001127602-11-019129
CIK0000091419,0001127602-11-019130
CIK0000091419,0001127602-11-019131
CIK0000091419,0001127602-11-019132
CIK0000091419,0001127602-11-019133
CIK0000091419,0001127602-11-019134
CIK0000091419,0001127602-11-019214
CIK0000091419,0001127602-11-019215
CIK0000091419,0001127602-11-019216
CIK0000091419,0001127602-11-019217
CIK0000091419,0001127602-11-019360
CIK0000091419,0001127602-11-019548
CIK0000091419,0001127602-11-019616
CIK0000091419,0001127602-11-021060
CIK0000091419,0001127602-11-021062
CIK0000091419,0001127602-11-021063
CIK0000091419,0001127602-11-021069
CIK0000091419,0001127602-11-026332
CIK0000091419,0001127602-11-026348
CIK0000091419,0001127602-11-026363
CIK0000091419,0001127602-11-026367
CIK0000091419,0001127602-11-026389
CIK0000091419,0001127602-11-026401
CIK0000091419,0001127602-11-026412
CIK0000091419,0001127602-11-026417
CIK0000091419,0001127602-11-030375
CIK0000091419,0001127602-11-030377
CIK0000091419,0001127602-11-030866
CIK0000091419,0001127602-11-031749
CIK0000091419,0001127602-11-031753
CIK0000091419,0001127602-11-031852
CIK0000091419,0001127602-11-032245
CIK0000091419,0001127602-11-032660
CIK0000091419,0001127602-11-032666
CIK0000091419,0001127602-11-032671
CIK0000091419,0001127602-11-032673
CIK0000091419,0001127602-11-032674
CIK0000091419,0001127602-11-032675
CIK0000091419,0001127602-12-000264
CIK0000091419,0001127602-12-000268
CIK0000091419,0001127602-12-000277
CIK0000091419,0001127602-12-000279
CIK0000091419,0001127602-12-002044
CIK0000091419,0001127602-12-008855
CIK0000091419,0001127602-12-009260
CIK0000091419,0001127602-12-010679
CIK0000091419,0001127602-12-011207
CIK0000091419,0001127602-12-012269
CIK0000091419,0001127602-12-012272
CIK0000091419,0001127602-12-012273
CIK0000091419,0001127602-12-013555
CIK0000091419,0001127602-12-013558
CIK0000091419,0001127602-12-013565
CIK0000091419,0001127602-12-015297
CIK0000091419,0001127602-12-015949
CIK0000091419,0001127602-12-015950
CIK0000091419,0001127602-12-019245
CIK0000091419,0001127602-12-019819
CIK0000091419,0001127602-12-019928
CIK0000091419,0001127602-12-019929
CIK0000091419,0001127602-12-019931
CIK0000091419,0001127602-12-019932
CIK0000091419,0001127602-12-019933
CIK0000091419,0001127602-12-019935
CIK0000091419,0001127602-12-019936
CIK0000091419,0001127602-12-019937
CIK0000091419,0001127602-12-019939
CIK0000091419,0001127602-12-019940
CIK0000091419,0001127602-12-019945
CIK0000091419,0001127602-12-019946
CIK0000091419,0001127602-12-019947
CIK0000091419,0001127602-12-019948
CIK0000091419,0001127602-12-019950
CIK0000091419,0001127602-12-019952
CIK0000091419,0001127602-12-019955
CIK0000091419,0001127602-12-019960
CIK0000091419,0001127602-12-019962
CIK0000091419,0001127602-12-019964
CIK0000091419,0001127602-12-020376
CIK0000091419,0001127602-12-020377
CIK0000091419,0001127602-12-020380
CIK0000091419,0001127602-12-020382
CIK0000091419,0001127602-12-020384
CIK0000091419,0001127602-12-020387
CIK0000091419,0001127602-12-020388
CIK0000091419,0001127602-12-020389
CIK0000091419,0001127602-12-020395
CIK0000091419,0001127602-12-020402
CIK0000091419,0001127602-12-020414
CIK0000091419,0001127602-12-020417
CIK0000091419,0001127602-12-020423
CIK0000091419,0001127602-12-020425
CIK0000091419,0001127602-12-020431
CIK0000091419,0001127602-12-020435
CIK0000091419,0001127602-12-020439
CIK0000091419,0001127602-12-020440
CIK0000091419,0001127602-12-020441
CIK0000091419,0001127602-12-020442
CIK0000091419,0001127602-12-020494
CIK0000091419,0001127602-12-020495
CIK0000091419,0001127602-12-020496
CIK0000091419,0001127602-12-020497
CIK0000091419,0001127602-12-020647
CIK0000091419,0001127602-12-020693
CIK0000091419,0001127602-12-020747
CIK0000091419,0001127602-12-021277
CIK0000091419,0001127602-12-021673
CIK0000091419,0001127602-12-021684
CIK0000091419,0001127602-12-021689
CIK0000091419,0001127602-12-022303
CIK0000091419,0001127602-12-022305
CIK0000091419,0001127602-12-023575
CIK0000091419,0001127602-12-024869
CIK0000091419,0001127602-12-024885
CIK0000091419,0001127602-12-024964
CIK0000091419,0001127602-12-025364
CIK0000091419,0001127602-12-025368
CIK0000091419,0001127602-12-025370
CIK0000091419,0001127602-12-025371
CIK0000091419,0001127602-12-025434
CIK0000091419,0001127602-12-025903
CIK0000091419,0001127602-12-026395
CIK0000091419,0001127602-12-026603
CIK0000091419,0001127602-12-026607
CIK0000091419,0001127602-12-027926
CIK0000091419,0001127602-12-028266
CIK0000091419,0001127602-12-028267
CIK0000091419,0001127602-12-028268
CIK0000091419,0001127602-12-028269
CIK0000091419,0001127602-12-028270
CIK0000091419,0001127602-12-028271
CIK0000091419,0001127602-12-028272
CIK0000091419,0001127602-12-028273
CIK0000091419,0001127602-12-029580
CIK0000091419,0001127602-12-032203
CIK0000091419,0001127602-12-032780
CIK0000091419,0001127602-12-033084
CIK0000091419,0001127602-12-033085
CIK0000091419,0001127602-12-033087
CIK0000091419,0001127602-12-033850
CIK0000091419,0001127602-12-034008
CIK0000091419,0001127602-13-000712
CIK0000091419,0001127602-13-000729
CIK0000091419,0001127602-13-000735
CIK0000091419,0001127602-13-001734
CIK0000091419,0001127602-13-002630
CIK0000091419,0001127602-13-003945
CIK0000091419,0001127602-13-006415
CIK0000091419,0001127602-13-009066
CIK0000091419,0001127602-13-009670
CIK0000091419,0001127602-13-010692
CIK0000091419,0001127602-13-012978
CIK0000091419,0001127602-13-012981
CIK0000091419,0001127602-13-012983
CIK0000091419,0001127602-13-015298
CIK0000091419,0001127602-13-015312
CIK0000091419,0001127602-13-015327
CIK0000091419,0001127602-13-015328
CIK0000091419,0001127602-13-015329
CIK0000091419,0001127602-13-015330
CIK0000091419,0001127602-13-015592
CIK0000091419,0001127602-13-019437
CIK0000091419,0001127602-13-020063
CIK0000091419,0001127602-13-020070
CIK0000091419,0001127602-13-020079
CIK0000091419,0001127602-13-020080
CIK0000091419,0001127602-13-020081
CIK0000091419,0001127602-13-020082
CIK0000091419,0001127602-13-020083
CIK0000091419,0001127602-13-020084
CIK0000091419,0001127602-13-020086
CIK0000091419,0001127602-13-020087
CIK0000091419,0001127602-13-020089
CIK0000091419,0001127602-13-020092
CIK0000091419,0001127602-13-020094
CIK0000091419,0001127602-13-020097
CIK0000091419,0001127602-13-020099
CIK0000091419,0001127602-13-020101
CIK0000091419,0001127602-13-020102
CIK0000091419,0001127602-13-020103
CIK0000091419,0001127602-13-020105
CIK0000091419,0001127602-13-020107
CIK0000091419,0001127602-13-020108
CIK0000091419,0001127602-13-020110
CIK0000091419,0001127602-13-020742
CIK0000091419,0001127602-13-020745
CIK0000091419,0001127602-13-020746
CIK0000091419,0001127602-13-020749
CIK0000091419,0001127602-13-020750
CIK0000091419,0001127602-13-020751
CIK0000091419,0001127602-13-020752
CIK0000091419,0001127602-13-020755
CIK0000091419,0001127602-13-020756
