cik,accession_number
CIK0000906107,0001047469-99-003628
CIK0000906107,0001047469-99-005948
CIK0000906107,0001047469-99-007080
CIK0000906107,0001047469-99-007406
CIK0000906107,0001047469-99-009090
CIK0000906107,0001047469-99-011108
CIK0000906107,0001047469-99-012665
CIK0000906107,0001047469-99-019911
CIK0000906107,0001047469-99-024429
CIK0000906107,0001047469-99-026379
CIK0000906107,0001047469-99-026569
CIK0000906107,0001047469-99-026639
CIK0000906107,0001047469-99-027362
CIK0000906107,0001047469-99-028192
CIK0000906107,0001047469-99-028477
CIK0000906107,0001047469-99-031580
CIK0000906107,0001047469-99-033043
CIK0000906107,0001047469-99-033669
CIK0000906107,0001047469-99-033866
CIK0000906107,0001047469-99-034112
CIK0000906107,0001047469-99-034113
CIK0000906107,0001047469-99-037483
CIK0000906107,0001047469-99-037810
CIK0000906107,0001067926-06-000114
CIK0000906107,0001074683-02-000046
CIK0000906107,0001074683-03-000006
CIK0000906107,0001086364-10-007317
CIK0000906107,0001086364-11-002845
CIK0000906107,0001086364-12-002040
CIK0000906107,0001086364-13-001865
CIK0000906107,0001086364-14-000829
CIK0000906107,0001086364-15-000472
CIK0000906107,0001086364-24-001995
CIK0000906107,0001104659-03-004297
CIK0000906107,0001104659-03-009385
CIK0000906107,0001104659-03-014032
CIK0000906107,0001104659-03-018040
CIK0000906107,0001104659-03-026051
CIK0000906107,0001104659-04-007155
CIK0000906107,0001104659-04-013106
CIK0000906107,0001104659-04-014987
CIK0000906107,0001104659-04-022922
CIK0000906107,0001104659-04-025180
CIK0000906107,0001104659-04-027125
CIK0000906107,0001104659-04-034279
CIK0000906107,0001104659-04-039128
CIK0000906107,0001104659-05-004804
CIK0000906107,0001104659-05-010843
CIK0000906107,0001104659-05-011541
CIK0000906107,0001104659-05-013174
CIK0000906107,0001104659-05-015028
CIK0000906107,0001104659-05-021414
CIK0000906107,0001104659-05-025859
CIK0000906107,0001104659-05-028983
CIK0000906107,0001104659-05-037051
CIK0000906107,0001104659-05-040642
CIK0000906107,0001104659-05-042731
CIK0000906107,0001104659-05-045930
CIK0000906107,0001104659-05-049381
CIK0000906107,0001104659-05-052271
CIK0000906107,0001104659-05-052904
CIK0000906107,0001104659-05-058855
CIK0000906107,0001104659-05-059855
CIK0000906107,0001104659-06-000519
CIK0000906107,0001104659-06-014551
CIK0000906107,0001104659-06-014827
CIK0000906107,0001104659-06-031830
CIK0000906107,0001104659-06-037116
CIK0000906107,0001104659-06-042644
CIK0000906107,0001104659-06-044252
CIK0000906107,0001104659-06-044831
CIK0000906107,0001104659-06-046468
CIK0000906107,0001104659-06-048210
CIK0000906107,0001104659-06-048441
CIK0000906107,0001104659-06-051942
CIK0000906107,0001104659-06-055036
CIK0000906107,0001104659-06-060588
CIK0000906107,0001104659-06-061361
CIK0000906107,0001104659-06-061428
CIK0000906107,0001104659-06-065251
CIK0000906107,0001104659-06-071635
CIK0000906107,0001104659-06-077273
CIK0000906107,0001104659-07-014819
CIK0000906107,0001104659-07-016177
CIK0000906107,0001104659-07-016750
CIK0000906107,0001104659-07-018680
CIK0000906107,0001104659-07-028631
CIK0000906107,0001104659-07-028808
CIK0000906107,0001104659-07-036950
CIK0000906107,0001104659-07-037271
CIK0000906107,0001104659-07-038190
CIK0000906107,0001104659-07-042406
CIK0000906107,0001104659-07-047705
CIK0000906107,0001104659-07-053346
CIK0000906107,0001104659-07-053605
CIK0000906107,0001104659-07-054603
CIK0000906107,0001104659-07-059485
CIK0000906107,0001104659-07-065319
CIK0000906107,0001104659-07-067247
CIK0000906107,0001104659-07-070438
CIK0000906107,0001104659-07-073008
CIK0000906107,0001104659-07-073511
CIK0000906107,0001104659-07-074522
CIK0000906107,0001104659-07-078289
CIK0000906107,0001104659-07-080517
CIK0000906107,0001104659-08-000584
CIK0000906107,0001104659-08-013087
CIK0000906107,0001104659-08-031090
CIK0000906107,0001104659-08-036738
CIK0000906107,0001104659-20-016656
CIK0000906107,0001104659-21-018018
CIK0000906107,0001104659-22-017489
CIK0000906107,0001104659-23-015895
CIK0000906107,0001104659-24-020869
CIK0000906107,0001105577-04-000001
CIK0000906107,0001105577-04-000002
CIK0000906107,0001105577-04-000003
CIK0000906107,0001105577-05-000001
CIK0000906107,0001105577-05-000002
CIK0000906107,0001127602-09-002965
CIK0000906107,0001127602-09-003072
CIK0000906107,0001127602-09-003078
CIK0000906107,0001127602-09-003081
CIK0000906107,0001127602-09-003082
CIK0000906107,0001127602-09-003084
CIK0000906107,0001127602-09-003085
CIK0000906107,0001127602-09-003087
CIK0000906107,0001127602-09-003088
CIK0000906107,0001127602-09-003090
CIK0000906107,0001127602-09-003092
CIK0000906107,0001127602-09-003093
CIK0000906107,0001127602-09-003095
CIK0000906107,0001127602-09-003097
CIK0000906107,0001127602-09-003098
CIK0000906107,0001127602-09-003099
CIK0000906107,0001127602-09-003100
CIK0000906107,0001127602-09-003101
CIK0000906107,0001127602-09-003102
CIK0000906107,0001127602-09-003442
CIK0000906107,0001127602-09-004735
CIK0000906107,0001127602-09-005730
CIK0000906107,0001127602-09-005732
CIK0000906107,0001127602-09-005734
CIK0000906107,0001127602-09-005736
CIK0000906107,0001127602-09-005740
CIK0000906107,0001127602-09-005745
CIK0000906107,0001127602-09-005749
CIK0000906107,0001127602-09-005752
CIK0000906107,0001127602-09-005755
CIK0000906107,0001127602-09-005760
CIK0000906107,0001127602-09-005765
CIK0000906107,0001127602-09-005882
CIK0000906107,0001127602-09-006359
CIK0000906107,0001127602-09-006684
CIK0000906107,0001127602-09-007088
CIK0000906107,0001127602-09-007089
CIK0000906107,0001127602-09-007090
CIK0000906107,0001127602-09-007091
CIK0000906107,0001127602-09-007092
CIK0000906107,0001127602-09-007093
CIK0000906107,0001127602-09-011726
CIK0000906107,0001127602-09-011728
CIK0000906107,0001127602-09-011729
CIK0000906107,0001127602-09-011731
CIK0000906107,0001127602-09-011732
CIK0000906107,0001127602-09-011735
CIK0000906107,0001127602-09-012174
CIK0000906107,0001127602-09-012264
CIK0000906107,0001127602-09-016694
CIK0000906107,0001127602-09-016998
CIK0000906107,0001127602-09-017019
CIK0000906107,0001127602-09-017159
CIK0000906107,0001127602-09-017295
CIK0000906107,0001127602-09-017535
CIK0000906107,0001127602-09-017536
CIK0000906107,0001127602-09-017538
CIK0000906107,0001127602-09-018812
CIK0000906107,0001127602-09-018865
CIK0000906107,0001127602-09-022583
CIK0000906107,0001127602-09-022584
CIK0000906107,0001127602-09-022894
CIK0000906107,0001127602-09-022895
CIK0000906107,0001127602-09-022896
CIK0000906107,0001127602-09-022901
CIK0000906107,0001127602-09-025623
CIK0000906107,0001127602-09-025624
CIK0000906107,0001127602-10-002353
CIK0000906107,0001127602-10-002357
CIK0000906107,0001127602-10-003829
CIK0000906107,0001127602-10-003830
CIK0000906107,0001127602-10-003831
CIK0000906107,0001127602-10-003832
CIK0000906107,0001127602-10-003833
CIK0000906107,0001127602-10-003836
CIK0000906107,0001127602-10-003838
CIK0000906107,0001127602-10-003840
CIK0000906107,0001127602-10-003938
CIK0000906107,0001127602-10-003950
CIK0000906107,0001127602-10-003954
CIK0000906107,0001127602-10-003961
CIK0000906107,0001127602-10-003965
CIK0000906107,0001127602-10-003970
CIK0000906107,0001127602-10-004020
CIK0000906107,0001127602-10-004021
CIK0000906107,0001127602-10-004024
CIK0000906107,0001127602-10-004025
CIK0000906107,0001127602-10-004034
CIK0000906107,0001127602-10-004311
CIK0000906107,0001127602-10-005129
CIK0000906107,0001127602-10-005398
CIK0000906107,0001127602-10-005402
CIK0000906107,0001127602-10-005829
CIK0000906107,0001127602-10-005831
CIK0000906107,0001127602-10-005833
CIK0000906107,0001127602-10-005834
CIK0000906107,0001127602-10-005942
CIK0000906107,0001127602-10-005943
CIK0000906107,0001127602-10-006296
CIK0000906107,0001127602-10-006486
CIK0000906107,0001127602-10-006608
CIK0000906107,0001127602-10-006613
CIK0000906107,0001127602-10-006617
CIK0000906107,0001127602-10-006900
CIK0000906107,0001127602-10-006905
CIK0000906107,0001127602-10-006911
CIK0000906107,0001127602-10-007047
CIK0000906107,0001127602-10-007051
CIK0000906107,0001127602-10-007062
CIK0000906107,0001127602-10-007070
CIK0000906107,0001127602-10-007076
CIK0000906107,0001127602-10-007078
CIK0000906107,0001127602-10-007083
CIK0000906107,0001127602-10-007086
CIK0000906107,0001127602-10-007149
CIK0000906107,0001127602-10-007151
CIK0000906107,0001127602-10-007712
CIK0000906107,0001127602-10-007714
CIK0000906107,0001127602-10-007909
CIK0000906107,0001127602-10-007913
CIK0000906107,0001127602-10-008061
CIK0000906107,0001127602-10-008083
CIK0000906107,0001127602-10-008671
CIK0000906107,0001127602-10-012659
CIK0000906107,0001127602-10-012661
CIK0000906107,0001127602-10-013066
CIK0000906107,0001127602-10-013069
CIK0000906107,0001127602-10-013270
CIK0000906107,0001127602-10-013343
CIK0000906107,0001127602-10-013607
CIK0000906107,0001127602-10-013608
CIK0000906107,0001127602-10-013870
CIK0000906107,0001127602-10-013875
CIK0000906107,0001127602-10-014326
CIK0000906107,0001127602-10-014337
CIK0000906107,0001127602-10-014342
CIK0000906107,0001127602-10-014343
CIK0000906107,0001127602-10-014521
CIK0000906107,0001127602-10-014522
CIK0000906107,0001127602-10-014714
CIK0000906107,0001127602-10-014715
CIK0000906107,0001127602-10-014716
CIK0000906107,0001127602-10-017292
CIK0000906107,0001127602-10-019149
CIK0000906107,0001127602-10-020330
CIK0000906107,0001127602-10-020537
CIK0000906107,0001127602-10-021515
CIK0000906107,0001127602-10-021516
CIK0000906107,0001127602-10-021518
CIK0000906107,0001127602-10-022488
CIK0000906107,0001127602-10-022489
CIK0000906107,0001127602-10-022490
CIK0000906107,0001127602-10-022493
CIK0000906107,0001127602-10-022690
CIK0000906107,0001127602-10-022694
CIK0000906107,0001127602-10-022695
CIK0000906107,0001127602-10-022941
CIK0000906107,0001127602-10-023138
CIK0000906107,0001127602-10-023149
CIK0000906107,0001127602-10-026605
CIK0000906107,0001127602-10-027303
CIK0000906107,0001127602-10-027312
CIK0000906107,0001127602-10-027347
CIK0000906107,0001127602-10-028033
CIK0000906107,0001127602-10-028051
CIK0000906107,0001127602-10-028062
CIK0000906107,0001127602-10-028756
CIK0000906107,0001127602-10-029009
CIK0000906107,0001127602-10-030597
CIK0000906107,0001127602-10-031499
CIK0000906107,0001127602-10-031502
CIK0000906107,0001127602-10-031503
CIK0000906107,0001127602-10-031504
CIK0000906107,0001127602-11-000919
CIK0000906107,0001127602-11-002955
CIK0000906107,0001127602-11-002956
CIK0000906107,0001127602-11-002962
CIK0000906107,0001127602-11-002967
CIK0000906107,0001127602-11-002970
CIK0000906107,0001127602-11-004258
CIK0000906107,0001127602-11-004625
CIK0000906107,0001127602-11-004636
CIK0000906107,0001127602-11-004643
CIK0000906107,0001127602-11-004645
CIK0000906107,0001127602-11-004650
CIK0000906107,0001127602-11-004653
CIK0000906107,0001127602-11-004655
CIK0000906107,0001127602-11-004663
CIK0000906107,0001127602-11-004667
CIK0000906107,0001127602-11-004673
CIK0000906107,0001127602-11-004754
CIK0000906107,0001127602-11-005367
CIK0000906107,0001127602-11-005396
CIK0000906107,0001127602-11-005432
CIK0000906107,0001127602-11-005434
CIK0000906107,0001127602-11-005439
CIK0000906107,0001127602-11-005444
CIK0000906107,0001127602-11-007292
CIK0000906107,0001127602-11-007514
CIK0000906107,0001127602-11-007646
CIK0000906107,0001127602-11-008255
CIK0000906107,0001127602-11-008259
CIK0000906107,0001127602-11-008266
CIK0000906107,0001127602-11-008275
CIK0000906107,0001127602-11-008281
CIK0000906107,0001127602-11-008289
CIK0000906107,0001127602-11-008298
CIK0000906107,0001127602-11-008304
CIK0000906107,0001127602-11-008318
CIK0000906107,0001127602-11-008327
CIK0000906107,0001127602-11-009781
CIK0000906107,0001127602-11-010215
CIK0000906107,0001127602-11-010472
CIK0000906107,0001127602-11-010878
CIK0000906107,0001127602-11-012832
CIK0000906107,0001127602-11-012833
CIK0000906107,0001127602-11-014358
CIK0000906107,0001127602-11-014360
CIK0000906107,0001127602-11-014361
CIK0000906107,0001127602-11-014365
CIK0000906107,0001127602-11-014367
CIK0000906107,0001127602-11-014369
CIK0000906107,0001127602-11-014372
CIK0000906107,0001127602-11-014374
CIK0000906107,0001127602-11-014873
CIK0000906107,0001127602-11-014876
CIK0000906107,0001127602-11-014883
CIK0000906107,0001127602-11-015242
CIK0000906107,0001127602-11-016080
CIK0000906107,0001127602-11-016081
CIK0000906107,0001127602-11-016083
CIK0000906107,0001127602-11-016769
CIK0000906107,0001127602-11-016771
CIK0000906107,0001127602-11-016774
CIK0000906107,0001127602-11-016778
CIK0000906107,0001127602-11-016780
CIK0000906107,0001127602-11-016781
CIK0000906107,0001127602-11-017246
CIK0000906107,0001127602-11-017247
CIK0000906107,0001127602-11-017675
CIK0000906107,0001127602-11-017681
CIK0000906107,0001127602-11-018101
CIK0000906107,0001127602-11-018104
CIK0000906107,0001127602-11-018106
CIK0000906107,0001127602-11-018800
CIK0000906107,0001127602-11-018801
CIK0000906107,0001127602-11-018972
CIK0000906107,0001127602-11-019629
CIK0000906107,0001127602-11-019633
CIK0000906107,0001127602-11-019635
CIK0000906107,0001127602-11-019636
CIK0000906107,0001127602-11-019638
CIK0000906107,0001127602-11-019640
CIK0000906107,0001127602-11-019641
CIK0000906107,0001127602-11-019646
CIK0000906107,0001127602-11-021373
CIK0000906107,0001127602-11-021375
CIK0000906107,0001127602-11-021376
CIK0000906107,0001127602-11-022419
CIK0000906107,0001127602-11-022425
CIK0000906107,0001127602-11-022672
CIK0000906107,0001127602-11-023577
CIK0000906107,0001127602-11-023741
CIK0000906107,0001127602-11-023833
CIK0000906107,0001127602-11-023834
CIK0000906107,0001127602-11-023835
CIK0000906107,0001127602-11-023836
CIK0000906107,0001127602-11-023837
CIK0000906107,0001127602-11-023838
CIK0000906107,0001127602-11-023839
CIK0000906107,0001127602-11-023840
CIK0000906107,0001127602-11-024313
CIK0000906107,0001127602-11-025044
CIK0000906107,0001127602-11-025047
CIK0000906107,0001127602-11-025972
CIK0000906107,0001127602-11-029794
CIK0000906107,0001127602-11-029801
CIK0000906107,0001127602-11-029802
CIK0000906107,0001127602-11-029805
CIK0000906107,0001127602-11-033183
CIK0000906107,0001127602-11-033189
CIK0000906107,0001127602-12-001249
CIK0000906107,0001127602-12-001594
CIK0000906107,0001127602-12-004342
CIK0000906107,0001127602-12-004348
CIK0000906107,0001127602-12-004350
CIK0000906107,0001127602-12-004355
CIK0000906107,0001127602-12-004359
CIK0000906107,0001127602-12-004360
CIK0000906107,0001127602-12-004362
CIK0000906107,0001127602-12-004363
CIK0000906107,0001127602-12-004364
CIK0000906107,0001127602-12-004373
CIK0000906107,0001127602-12-004924
CIK0000906107,0001127602-12-005540
CIK0000906107,0001127602-12-005544
CIK0000906107,0001127602-12-005827
CIK0000906107,0001127602-12-007655
CIK0000906107,0001127602-12-007782
CIK0000906107,0001127602-12-008427
CIK0000906107,0001127602-12-008435
CIK0000906107,0001127602-12-008449
CIK0000906107,0001127602-12-008458
CIK0000906107,0001127602-12-008468
CIK0000906107,0001127602-12-008591
CIK0000906107,0001127602-12-008615
CIK0000906107,0001127602-12-008620
CIK0000906107,0001127602-12-008628
CIK0000906107,0001127602-12-008633
CIK0000906107,0001127602-12-008636
CIK0000906107,0001127602-12-008637
CIK0000906107,0001127602-12-009727
CIK0000906107,0001127602-12-010506
CIK0000906107,0001127602-12-010635
CIK0000906107,0001127602-12-016875
CIK0000906107,0001127602-12-018653
CIK0000906107,0001127602-12-018654
CIK0000906107,0001127602-12-018655
CIK0000906107,0001127602-12-018875
CIK0000906107,0001127602-12-019249
CIK0000906107,0001127602-12-019251
CIK0000906107,0001127602-12-019701
CIK0000906107,0001127602-12-019705
CIK0000906107,0001127602-12-019930
CIK0000906107,0001127602-12-019934
CIK0000906107,0001127602-12-019938
CIK0000906107,0001127602-12-020137
CIK0000906107,0001127602-12-020138
CIK0000906107,0001127602-12-020249
CIK0000906107,0001127602-12-020478
CIK0000906107,0001127602-12-020636
CIK0000906107,0001127602-12-020637
CIK0000906107,0001127602-12-020639
CIK0000906107,0001127602-12-020640
CIK0000906107,0001127602-12-020641
CIK0000906107,0001127602-12-020642
CIK0000906107,0001127602-12-020644
CIK0000906107,0001127602-12-020651
CIK0000906107,0001127602-12-020652
CIK0000906107,0001127602-12-023246
CIK0000906107,0001127602-12-023248
CIK0000906107,0001127602-12-023392
CIK0000906107,0001127602-12-023395
CIK0000906107,0001127602-12-023617
CIK0000906107,0001127602-12-023622
CIK0000906107,0001127602-12-024523
CIK0000906107,0001127602-12-024625
CIK0000906107,0001127602-12-024627
CIK0000906107,0001127602-12-024628
CIK0000906107,0001127602-12-024629
CIK0000906107,0001127602-12-024991
CIK0000906107,0001127602-12-025125
CIK0000906107,0001127602-12-025276
CIK0000906107,0001127602-12-025277
CIK0000906107,0001127602-12-025363
CIK0000906107,0001127602-12-025433
CIK0000906107,0001127602-12-025478
CIK0000906107,0001127602-12-025892
CIK0000906107,0001127602-12-026595
CIK0000906107,0001127602-12-026670
CIK0000906107,0001127602-12-026671
CIK0000906107,0001127602-12-031163
CIK0000906107,0001127602-12-031165
CIK0000906107,0001127602-12-035246
CIK0000906107,0001127602-13-001805
CIK0000906107,0001127602-13-005225
CIK0000906107,0001127602-13-005228
CIK0000906107,0001127602-13-005253
CIK0000906107,0001127602-13-005310
CIK0000906107,0001127602-13-005328
CIK0000906107,0001127602-13-005358
CIK0000906107,0001127602-13-005363
CIK0000906107,0001127602-13-005372
CIK0000906107,0001127602-13-005374
CIK0000906107,0001127602-13-005377
CIK0000906107,0001127602-13-005378
CIK0000906107,0001127602-13-005542
CIK0000906107,0001127602-13-005545
CIK0000906107,0001127602-13-008931
CIK0000906107,0001127602-13-008944
CIK0000906107,0001127602-13-008955
CIK0000906107,0001127602-13-008964
CIK0000906107,0001127602-13-008971
CIK0000906107,0001127602-13-008973
CIK0000906107,0001127602-13-008978
CIK0000906107,0001127602-13-009034
CIK0000906107,0001127602-13-010303
CIK0000906107,0001127602-13-011129
CIK0000906107,0001127602-13-011133
CIK0000906107,0001127602-13-011134
CIK0000906107,0001127602-13-011135
CIK0000906107,0001127602-13-011136
CIK0000906107,0001127602-13-011137
CIK0000906107,0001127602-13-011138
CIK0000906107,0001127602-13-011140
CIK0000906107,0001127602-13-011142
CIK0000906107,0001127602-13-011144
CIK0000906107,0001127602-13-011150
CIK0000906107,0001127602-13-016868
CIK0000906107,0001127602-13-016874
CIK0000906107,0001127602-13-016880
CIK0000906107,0001127602-13-016890
CIK0000906107,0001127602-13-017134
CIK0000906107,0001127602-13-017465
CIK0000906107,0001127602-13-017578
CIK0000906107,0001127602-13-017584
CIK0000906107,0001127602-13-017585
CIK0000906107,0001127602-13-017684
CIK0000906107,0001127602-13-020408
CIK0000906107,0001127602-13-020409
CIK0000906107,0001127602-13-020410
CIK0000906107,0001127602-13-020411
CIK0000906107,0001127602-13-020412
CIK0000906107,0001127602-13-020415
CIK0000906107,0001127602-13-020416
CIK0000906107,0001127602-13-020418
CIK0000906107,0001127602-13-020423
CIK0000906107,0001127602-13-020506
CIK0000906107,0001127602-13-021367
CIK0000906107,0001127602-13-021374
CIK0000906107,0001127602-13-021558
CIK0000906107,0001127602-13-021562
CIK0000906107,0001127602-13-025397
CIK0000906107,0001127602-13-031773
CIK0000906107,0001127602-14-001617
CIK0000906107,0001127602-14-001749
CIK0000906107,0001127602-14-005384
CIK0000906107,0001127602-14-005392
CIK0000906107,0001127602-14-005394
CIK0000906107,0001127602-14-005404
CIK0000906107,0001127602-14-005405
CIK0000906107,0001127602-14-005409
CIK0000906107,0001127602-14-005410
CIK0000906107,0001127602-14-005415
CIK0000906107,0001127602-14-005432
CIK0000906107,0001127602-14-005918
CIK0000906107,0001127602-14-006105
CIK0000906107,0001127602-14-006107
CIK0000906107,0001127602-14-006808
CIK0000906107,0001127602-14-008002
CIK0000906107,0001127602-14-009495
CIK0000906107,0001127602-14-009497
CIK0000906107,0001127602-14-009505
CIK0000906107,0001127602-14-009511
CIK0000906107,0001127602-14-009518
CIK0000906107,0001127602-14-010042
CIK0000906107,0001127602-14-012379
CIK0000906107,0001127602-14-016328
CIK0000906107,0001127602-14-016329
CIK0000906107,0001127602-14-016729
CIK0000906107,0001127602-14-016730
CIK0000906107,0001127602-14-016841
CIK0000906107,0001127602-14-017011
CIK0000906107,0001127602-14-017013
CIK0000906107,0001127602-14-017326
CIK0000906107,0001127602-14-017334
CIK0000906107,0001127602-14-017349
CIK0000906107,0001127602-14-017739
CIK0000906107,0001127602-14-020175
CIK0000906107,0001127602-14-020176
CIK0000906107,0001127602-14-020186
CIK0000906107,0001127602-14-020789
CIK0000906107,0001127602-14-020790
CIK0000906107,0001127602-14-020791
CIK0000906107,0001127602-14-020793
CIK0000906107,0001127602-14-020796
CIK0000906107,0001127602-14-020798
CIK0000906107,0001127602-14-020805
CIK0000906107,0001127602-14-020807
CIK0000906107,0001127602-14-020832
CIK0000906107,0001127602-14-021660
CIK0000906107,0001127602-14-021665
CIK0000906107,0001127602-14-021843
CIK0000906107,0001127602-14-021845
CIK0000906107,0001127602-14-021848
CIK0000906107,0001127602-14-024624
CIK0000906107,0001127602-14-024645
CIK0000906107,0001127602-14-025141
CIK0000906107,0001127602-14-025332
CIK0000906107,0001127602-14-025497
CIK0000906107,0001127602-14-025682
CIK0000906107,0001127602-14-025684
CIK0000906107,0001127602-14-025693
CIK0000906107,0001127602-14-025698
CIK0000906107,0001127602-14-025702
CIK0000906107,0001127602-14-025706
CIK0000906107,0001127602-14-026036
CIK0000906107,0001127602-14-026040
CIK0000906107,0001127602-14-026041
CIK0000906107,0001127602-14-026300
CIK0000906107,0001127602-14-027341
CIK0000906107,0001127602-14-027342
CIK0000906107,0001127602-14-027344
CIK0000906107,0001127602-14-027422
CIK0000906107,0001127602-14-027425
CIK0000906107,0001127602-14-030660
CIK0000906107,0001127602-14-030835
CIK0000906107,0001127602-14-030836
CIK0000906107,0001127602-14-030837
CIK0000906107,0001127602-14-030843
CIK0000906107,0001127602-14-031079
CIK0000906107,0001127602-14-031088
CIK0000906107,0001127602-14-031092
CIK0000906107,0001127602-14-031281
CIK0000906107,0001127602-14-031458
CIK0000906107,0001127602-14-031460
CIK0000906107,0001127602-14-032010
CIK0000906107,0001127602-14-032022
CIK0000906107,0001127602-14-032416
CIK0000906107,0001127602-14-032418
CIK0000906107,0001127602-14-033733
CIK0000906107,0001127602-14-034214
CIK0000906107,0001127602-14-035930
CIK0000906107,0001127602-14-035933
CIK0000906107,0001127602-14-035935
CIK0000906107,0001127602-14-035994
CIK0000906107,0001127602-15-000669
CIK0000906107,0001127602-15-000680
CIK0000906107,0001127602-15-002836
CIK0000906107,0001127602-15-003101
CIK0000906107,0001127602-15-005016
CIK0000906107,0001127602-15-005023
CIK0000906107,0001127602-15-005027
CIK0000906107,0001127602-15-005028
CIK0000906107,0001127602-15-005031
CIK0000906107,0001127602-15-005032
CIK0000906107,0001127602-15-005033
CIK0000906107,0001127602-15-005036
CIK0000906107,0001127602-15-005039
CIK0000906107,0001127602-15-005043
CIK0000906107,0001127602-15-005047
CIK0000906107,0001127602-15-005807
CIK0000906107,0001127602-15-006046
CIK0000906107,0001127602-15-006374
CIK0000906107,0001127602-15-006379
CIK0000906107,0001127602-15-007394
CIK0000906107,0001127602-15-007756
CIK0000906107,0001127602-15-010037
CIK0000906107,0001127602-15-010042
CIK0000906107,0001127602-15-010048
CIK0000906107,0001127602-15-010055
CIK0000906107,0001127602-15-010061
CIK0000906107,0001127602-15-010068
CIK0000906107,0001127602-15-010077
CIK0000906107,0001127602-15-010082
CIK0000906107,0001127602-15-012189
CIK0000906107,0001127602-15-012194
CIK0000906107,0001127602-15-012197
CIK0000906107,0001127602-15-012349
CIK0000906107,0001127602-15-012353
CIK0000906107,0001127602-15-012357
CIK0000906107,0001127602-15-012429
CIK0000906107,0001127602-15-016335
CIK0000906107,0001127602-15-017506
CIK0000906107,0001127602-15-020033
CIK0000906107,0001127602-15-021468
CIK0000906107,0001127602-15-021471
CIK0000906107,0001127602-15-021473
CIK0000906107,0001127602-15-021474
CIK0000906107,0001127602-15-021475
CIK0000906107,0001127602-15-021476
CIK0000906107,0001127602-15-021477
CIK0000906107,0001127602-15-021478
CIK0000906107,0001127602-15-021479
CIK0000906107,0001127602-15-021480
CIK0000906107,0001127602-15-021628
CIK0000906107,0001127602-15-023818
CIK0000906107,0001127602-15-024683
CIK0000906107,0001127602-15-024684
CIK0000906107,0001127602-15-024798
CIK0000906107,0001127602-15-025016
CIK0000906107,0001127602-15-025398
CIK0000906107,0001127602-15-026670
CIK0000906107,0001127602-15-027437
CIK0000906107,0001127602-15-029785
CIK0000906107,0001127602-15-029786
CIK0000906107,0001127602-15-030180
CIK0000906107,0001127602-15-030316
CIK0000906107,0001127602-15-031873
CIK0000906107,0001127602-15-031876
CIK0000906107,0001127602-15-031879
CIK0000906107,0001127602-15-032482
CIK0000906107,0001127602-15-032727
CIK0000906107,0001127602-15-033179
CIK0000906107,0001127602-15-034517
CIK0000906107,0001127602-15-034518
CIK0000906107,0001127602-15-034524
CIK0000906107,0001127602-15-034707
CIK0000906107,0001127602-15-034711
CIK0000906107,0001127602-15-034712
CIK0000906107,0001127602-15-034715
CIK0000906107,0001127602-15-034871
CIK0000906107,0001127602-15-034872
CIK0000906107,0001127602-15-034948
CIK0000906107,0001127602-15-035087
CIK0000906107,0001127602-15-035088
CIK0000906107,0001127602-16-035413
CIK0000906107,0001127602-16-035427
CIK0000906107,0001127602-16-035938
CIK0000906107,0001127602-16-035973
CIK0000906107,0001127602-16-036818
CIK0000906107,0001127602-16-040025
CIK0000906107,0001127602-16-040027
CIK0000906107,0001127602-16-040029
CIK0000906107,0001127602-16-040030
CIK0000906107,0001127602-16-040033
CIK0000906107,0001127602-16-040034
CIK0000906107,0001127602-16-040036
CIK0000906107,0001127602-16-040040
CIK0000906107,0001127602-16-040043
CIK0000906107,0001127602-16-040050
CIK0000906107,0001127602-16-040056
CIK0000906107,0001127602-16-040069
CIK0000906107,0001127602-16-040440
CIK0000906107,0001127602-16-040443
CIK0000906107,0001127602-16-040447
CIK0000906107,0001127602-16-040450
CIK0000906107,0001127602-16-043859
CIK0000906107,0001127602-16-043861
CIK0000906107,0001127602-16-043869
CIK0000906107,0001127602-16-044136
CIK0000906107,0001127602-16-046244
CIK0000906107,0001127602-16-046583
CIK0000906107,0001127602-16-046591
CIK0000906107,0001127602-16-046596
CIK0000906107,0001127602-16-046801
CIK0000906107,0001127602-16-046952
CIK0000906107,0001127602-16-046953
CIK0000906107,0001127602-16-047041
CIK0000906107,0001127602-16-047174
CIK0000906107,0001127602-16-047823
CIK0000906107,0001127602-16-047826
CIK0000906107,0001127602-16-047941
CIK0000906107,0001127602-16-052688
CIK0000906107,0001127602-16-052689
CIK0000906107,0001127602-16-052692
CIK0000906107,0001127602-16-055875
CIK0000906107,0001127602-16-055878
CIK0000906107,0001127602-16-055880
CIK0000906107,0001127602-16-055882
CIK0000906107,0001127602-16-055885
CIK0000906107,0001127602-16-055889
CIK0000906107,0001127602-16-055891
CIK0000906107,0001127602-16-055895
CIK0000906107,0001127602-16-055898
CIK0000906107,0001127602-16-055904
CIK0000906107,0001127602-16-055912
CIK0000906107,0001127602-16-055916
CIK0000906107,0001127602-16-060359
CIK0000906107,0001127602-16-060363
CIK0000906107,0001127602-16-067189
CIK0000906107,0001127602-16-067194
CIK0000906107,0001127602-16-067207
CIK0000906107,0001127602-16-069520
CIK0000906107,0001127602-16-070125
CIK0000906107,0001127602-16-070427
CIK0000906107,0001127602-16-071016
CIK0000906107,0001127602-17-001168
